# RDF for density=1.2gcm3, timestep 413
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.004915
1.258484 0.603224
1.359163 4.487216
1.459841 7.649857
1.560520 3.999659
1.661199 1.127206
1.761878 0.229293
1.862556 0.037996
1.963235 0.011970
2.063914 0.020115
2.164593 0.289784
2.265271 1.068684
2.365950 2.237250
2.466629 3.136300
2.567307 3.056185
2.667986 2.187254
2.768665 1.551263
2.869344 1.260181
2.970022 0.980414
3.070701 0.700473
3.171380 0.437150
3.272058 0.325699
3.372737 0.326828
3.473416 0.436556
3.574095 0.741539
3.674774 1.157882
3.775452 1.468772
3.876131 1.407948
3.976810 1.174170
4.077488 0.984086
4.178167 1.070148
4.278846 1.175567
4.379525 1.182976
4.480204 1.011191
4.580882 0.925770
4.681561 0.882466
4.782239 1.021249
4.882918 1.230057
4.983597 1.397709
5.084276 1.424516
5.184955 1.347658
5.285633 1.147221
5.386312 0.989759
5.486991 0.889617
5.587669 0.882132
5.688348 0.906391
5.789027 0.917238
5.889706 0.922440
5.990384 0.951400
6.091063 1.026114
6.191742 1.113029
6.292420 1.204572
6.393099 1.258217
6.493778 1.311580
6.594457 1.281852
6.695135 1.197992
6.795814 1.073266
6.896493 0.984636
6.997171 0.945329
7.097850 0.953382
7.198529 1.011497
7.299208 1.057163
7.399886 1.104071
7.500566 1.133569
7.601244 1.108310
7.701922 1.073186
7.802601 1.032788
7.903280 1.015608
8.003959 0.966967
8.104637 0.969791
8.205317 0.936444
8.305995 0.935275
8.406673 0.973370
8.507353 1.041827
8.608031 1.085827
8.708710 1.143186
8.809389 1.149656
8.910067 1.138938
9.010746 1.085444
9.111425 1.058581
9.212103 1.007216
9.312782 0.976957
9.413462 0.966893
9.514139 0.965477
9.614819 0.978057
9.715497 0.982398
9.816175 1.015619
9.916855 1.035254
10.017533 1.053231
10.118212 1.060913
10.218891 1.032786
10.319570 1.005977
10.420248 0.985003
10.520927 0.991435
10.621605 1.009775
10.722284 0.998690
10.822964 1.021400
10.923641 1.037300
11.024321 1.030796
11.125000 1.040675
11.225677 1.042183
11.326357 1.046567
11.427036 1.034632
11.527714 1.007832
11.628393 0.998207
11.729072 0.968291
11.829750 0.961121
11.930429 0.958450
12.031108 0.970562
12.131786 0.980290
12.232466 0.994748
12.333144 1.010328
12.433823 1.004963
12.534502 1.014833
12.635180 1.002734
12.735859 1.008532
12.836538 1.002349
12.937216 1.010476
13.037895 0.995118
13.138575 1.001972
13.239252 0.979455
13.339931 0.988731
13.440610 0.992610
13.541288 0.993156
13.641968 1.005741
13.742646 1.004279
13.843325 1.005678
13.944004 0.996191
14.044683 0.985594
14.145361 0.973075
14.246040 0.982560
14.346718 0.979261
14.447397 0.970139
14.548077 0.975232
14.648754 0.980432
14.749434 0.993262
14.850113 1.000600
14.950790 1.001307
15.051470 1.015273
15.152149 1.007333
15.252827 0.999320
15.353506 0.999962
15.454185 0.973869
15.554863 0.984061
15.655542 0.988364
15.756221 0.979110
15.856899 0.986008
15.957579 0.978295
16.058258 0.992209
16.158936 0.991667
16.259613 0.983644
16.360294 0.992559
16.460972 0.977913
16.561649 0.986424
16.662331 0.977395
16.763008 0.975984
16.863686 0.978552
16.964367 0.981361
17.065044 0.984228
17.165722 0.995495
17.266403 0.993743
17.367081 0.986049
17.467758 1.002307
17.568438 0.990044
17.669117 0.987423
17.769794 0.991826
17.870474 0.972766
17.971153 0.977254
18.071831 0.976158
18.172510 0.974867
18.273190 0.979565
18.373867 0.977455
18.474546 0.980198
18.575226 0.989412
18.675903 0.985238
18.776583 0.991006
18.877262 0.992079
18.977940 0.980747
19.078619 0.985684
19.179298 0.981675
19.279976 0.983168
19.380653 0.980591
19.481335 0.991918
19.582012 0.993083
19.682690 0.994517
19.783371 0.995536
19.884048 0.986282
19.984726 0.993079
20.085407 0.994769
