# RDF for density=1.6gcm3, timestep 421
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.275067
1.325691 2.220366
1.417118 5.398694
1.508545 4.663880
1.599972 1.900889
1.691399 0.488987
1.782826 0.077066
1.874253 0.018595
1.965680 0.007044
2.057107 0.007718
2.148534 0.147408
2.239961 0.735616
2.331388 1.467285
2.422815 2.210014
2.514242 2.343302
2.605669 1.961265
2.697096 1.361320
2.788523 1.123000
2.879950 0.877580
2.971377 0.680123
3.062804 0.503166
3.154231 0.372095
3.245658 0.270290
3.337085 0.242972
3.428512 0.329303
3.519938 0.471924
3.611366 0.741378
3.702793 1.064578
3.794219 1.180674
3.885646 1.132617
3.977074 0.959640
4.068501 0.889370
4.159927 0.900417
4.251354 1.023262
4.342781 1.053662
4.434208 1.018973
4.525635 0.944994
4.617063 0.923769
4.708489 0.977883
4.799916 1.081356
4.891343 1.172839
4.982770 1.271846
5.074197 1.322858
5.165624 1.262776
5.257051 1.165652
5.348478 1.046010
5.439905 0.997356
5.531332 0.935829
5.622759 0.942411
5.714186 0.970347
5.805613 0.989381
5.897040 0.969900
5.988467 0.977401
6.079894 1.031004
6.171321 1.049002
6.262748 1.088142
6.354175 1.143891
6.445602 1.190697
6.537029 1.158006
6.628456 1.126406
6.719883 1.074858
6.811310 0.990462
6.902737 0.955942
6.994164 0.911192
7.085590 0.905936
7.177018 0.946108
7.268445 0.939151
7.359872 0.983803
7.451299 1.004137
7.542726 0.996785
7.634152 0.978847
7.725579 0.963108
7.817007 0.952835
7.908433 0.925881
7.999861 0.919467
8.091288 0.893322
8.182714 0.900060
8.274141 0.900797
8.365568 0.926573
8.456995 0.939303
8.548422 0.988683
8.639849 1.009727
8.731277 1.049976
8.822703 1.046583
8.914130 1.056195
9.005557 1.037144
9.096984 1.028178
9.188411 0.987181
9.279839 0.986404
9.371265 0.984184
9.462692 0.972980
9.554119 0.967214
9.645546 0.993790
9.736973 0.995199
9.828400 1.014874
9.919827 1.032600
10.011253 1.044455
10.102681 1.033969
10.194108 1.026455
10.285535 1.033148
10.376962 1.012389
10.468389 1.021812
10.559815 0.994651
10.651243 1.006720
10.742670 1.005827
10.834097 1.019725
10.925524 1.021792
11.016951 1.034260
11.108377 1.043343
11.199804 1.030086
11.291231 1.034657
11.382658 1.034075
11.474086 1.020777
11.565513 1.000653
11.656940 0.989344
11.748366 0.974601
11.839793 0.962825
11.931220 0.966951
12.022648 0.971872
12.114075 0.973184
12.205502 0.987566
12.296928 0.990688
12.388355 1.000951
12.479782 0.998788
12.571209 0.997192
12.662636 0.993512
12.754063 0.998853
12.845490 0.987106
12.936917 0.982441
13.028344 0.980697
13.119771 0.998926
13.211198 0.973125
13.302625 0.994933
13.394053 1.001884
13.485479 0.997812
13.576906 0.998398
13.668333 1.005219
13.759760 1.009188
13.851187 1.007117
13.942614 0.990876
14.034040 0.997910
14.125467 0.997878
14.216895 0.993283
14.308322 0.988673
14.399749 0.996718
14.491176 0.986748
14.582603 0.994164
14.674029 0.992575
14.765457 1.009242
14.856884 1.024641
14.948311 1.021042
15.039738 1.018824
15.131165 1.018433
15.222591 1.015475
15.314018 1.015795
15.405445 1.013708
15.496872 1.012685
15.588300 1.001863
15.679727 1.008073
15.771153 0.999613
15.862580 1.002159
15.954007 0.998959
16.045435 1.004581
16.136862 1.010070
16.228289 1.006100
16.319715 1.004463
16.411142 0.998348
16.502569 0.991725
16.593996 0.988090
16.685423 0.989319
16.776850 0.983316
16.868277 0.988396
16.959703 0.991232
17.051130 0.988024
17.142557 0.995025
17.233986 1.002546
17.325413 1.008681
17.416840 0.995597
17.508266 0.993270
17.599693 0.998537
17.691120 0.991653
17.782547 0.991875
17.873974 0.999150
17.965401 0.985841
18.056828 0.987017
18.148254 0.981197
18.239681 0.991190
