# RDF for density=1.8gcm3, timestep 310
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.632151
1.362260 3.403521
1.450148 5.080988
1.538036 3.302144
1.625924 1.102372
1.713811 0.293043
1.801699 0.077531
1.889587 0.012688
1.977475 0.006436
2.065362 0.005900
2.153250 0.166111
2.241138 0.676498
2.329026 1.263030
2.416914 1.917413
2.504801 2.146289
2.592689 1.783836
2.680577 1.330409
2.768465 0.976023
2.856352 0.849634
2.944240 0.699785
3.032128 0.533869
3.120016 0.419405
3.207903 0.349778
3.295791 0.314224
3.383679 0.349559
3.471567 0.448628
3.559454 0.688199
3.647342 0.956284
3.735230 1.181353
3.823118 1.213083
3.911005 1.149632
3.998893 1.034804
4.086781 1.003736
4.174669 1.069957
4.262557 1.119944
4.350444 1.161601
4.438332 1.110432
4.526220 1.080506
4.614108 1.027678
4.701995 1.069090
4.789883 1.118429
4.877771 1.203539
4.965659 1.303009
5.053546 1.331414
5.141434 1.276954
5.229322 1.190761
5.317210 1.077291
5.405097 0.997052
5.492985 0.951718
5.580873 0.931679
5.668761 0.916644
5.756649 0.912415
5.844536 0.919818
5.932424 0.928958
6.020312 0.964677
6.108200 0.961674
6.196087 0.992025
6.283975 1.029360
6.371863 1.056096
6.459751 1.087151
6.547638 1.046538
6.635526 1.020255
6.723414 0.979505
6.811302 0.915431
6.899189 0.888028
6.987077 0.870673
7.074965 0.879550
7.162853 0.884886
7.250741 0.917576
7.338628 0.947798
7.426516 0.975246
7.514404 0.982614
7.602292 0.990514
7.690179 0.990903
7.778067 0.963642
7.865955 0.980392
7.953843 0.979217
8.041731 0.964548
8.129618 0.966048
8.217506 0.973598
8.305393 0.976607
8.393282 0.996354
8.481169 1.017666
8.569057 1.063264
8.656944 1.096941
8.744833 1.100015
8.832720 1.114050
8.920609 1.100874
9.008495 1.094697
9.096384 1.056425
9.184271 1.059642
9.272160 1.028992
9.360046 1.004989
9.447935 0.994840
9.535822 0.991812
9.623711 0.990196
9.711597 0.993437
9.799486 0.996301
9.887373 1.032535
9.975262 1.011490
10.063148 1.018803
10.151037 1.006613
10.238924 0.988830
10.326813 0.980332
10.414700 0.964507
10.502588 0.961985
10.590475 0.972076
10.678364 0.958656
10.766251 0.959619
10.854139 0.955720
10.942026 0.974866
11.029915 0.982403
11.117802 0.992878
11.205690 0.994923
11.293577 0.995130
11.381466 1.002172
11.469353 0.993488
11.557241 0.982206
11.645128 0.985854
11.733017 0.976459
11.820904 0.972654
11.908792 0.958409
11.996679 0.963371
12.084568 0.994269
12.172455 0.997423
12.260344 1.005210
12.348230 1.007957
12.436119 1.022703
12.524006 1.024638
12.611895 1.027654
12.699781 1.028845
12.787670 1.029806
12.875557 1.017491
12.963446 1.018905
13.051332 1.010187
13.139221 1.007255
13.227108 1.018394
13.314997 1.006161
13.402884 1.014619
13.490772 1.025895
13.578659 1.028138
13.666548 1.010644
13.754435 1.019380
13.842323 1.011259
13.930210 1.011040
14.018099 0.994536
14.105986 0.991464
14.193874 0.986226
14.281761 0.978883
14.369650 0.972998
14.457537 0.978715
14.545425 0.968825
14.633312 0.984566
14.721201 0.992243
14.809088 0.994872
14.896976 0.989469
14.984863 1.007607
15.072752 0.988315
15.160639 0.989920
15.248528 0.999804
15.336414 0.984398
15.424303 0.986753
15.512190 0.989473
15.600079 0.995404
15.687965 0.991527
15.775854 0.986800
15.863741 0.996540
15.951630 0.997342
16.039516 1.006139
16.127405 1.012431
16.215292 1.013047
16.303181 1.013390
16.391068 1.015753
16.478956 1.013999
16.566843 1.005977
16.654732 1.007627
16.742619 1.005721
16.830507 1.002300
16.918394 1.003138
17.006283 1.013081
17.094170 1.012245
17.182058 1.006129
17.269945 1.011468
17.357834 1.023652
17.445721 1.013320
17.533609 1.007692
