# RDF for density=1.5gcm3, timestep 585
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.603507
1.354677 3.504291
1.448103 6.201457
1.541529 3.935418
1.634955 1.169043
1.728381 0.251065
1.821807 0.051359
1.915233 0.017040
2.008659 0.005633
2.102085 0.024433
2.195511 0.337153
2.288937 1.013016
2.382363 2.024449
2.475789 2.682044
2.569215 2.520692
2.662642 1.679235
2.756067 1.265833
2.849494 1.104411
2.942919 0.856934
3.036345 0.634889
3.129771 0.404945
3.223197 0.255453
3.316623 0.207167
3.410049 0.234091
3.503475 0.381504
3.596901 0.658004
3.690328 1.049500
3.783753 1.281734
3.877180 1.167028
3.970606 0.971093
4.064032 0.890146
4.157457 0.945609
4.250884 1.012065
4.344310 1.078608
4.437736 0.975963
4.531161 0.887689
4.624588 0.816317
4.718014 0.832302
4.811440 0.966496
4.904865 1.213260
4.998292 1.318239
5.091718 1.336297
5.185143 1.286879
5.278570 1.140773
5.371996 1.009272
5.465422 0.904863
5.558847 0.890331
5.652274 0.881961
5.745700 0.941132
5.839126 0.934764
5.932551 0.954476
6.025978 0.940291
6.119404 1.040957
6.212830 1.103081
6.306256 1.171678
6.399682 1.225134
6.493108 1.268054
6.586534 1.260361
6.679960 1.189702
6.773386 1.060852
6.866812 0.975901
6.960238 0.924064
7.053664 0.902031
7.147090 0.939024
7.240516 0.991045
7.333942 1.015199
7.427368 1.045031
7.520794 1.054003
7.614220 1.032112
7.707646 0.990508
7.801072 0.972525
7.894498 0.954207
7.987924 0.920695
8.081350 0.911111
8.174776 0.891941
8.268202 0.889103
8.361628 0.894051
8.455054 0.933237
8.548480 1.015686
8.641906 1.064311
8.735332 1.074355
8.828758 1.099649
8.922184 1.085380
9.015610 1.043622
9.109036 1.021857
9.202462 0.982890
9.295888 0.959882
9.389315 0.947632
9.482740 0.927923
9.576166 0.942567
9.669592 0.950578
9.763018 0.976941
9.856444 1.013745
9.949870 1.023960
10.043297 1.042735
10.136723 1.040873
10.230148 1.024390
10.323574 1.014412
10.417000 1.007025
10.510427 1.000785
10.603852 0.989903
10.697278 1.012344
10.790705 1.018062
10.884130 1.035956
10.977556 1.058768
11.070982 1.062200
11.164409 1.054126
11.257834 1.065314
11.351260 1.052616
11.444687 1.045775
11.538113 1.030325
11.631538 1.016277
11.724964 0.990390
11.818390 0.969940
11.911817 0.969215
12.005242 0.963612
12.098669 0.969587
12.192095 0.985270
12.285521 0.998990
12.378946 1.014941
12.472372 1.006978
12.565799 1.012764
12.659225 1.016992
12.752650 1.002003
12.846077 1.003316
12.939503 0.993300
13.032928 0.996345
13.126354 0.974677
13.219781 0.988181
13.313207 0.981478
13.406632 0.987930
13.500059 0.992750
13.593485 0.993895
13.686911 1.001092
13.780336 1.006387
13.873762 0.997473
13.967189 0.976568
14.060615 0.977269
14.154041 0.973258
14.247467 0.958601
14.340893 0.960446
14.434319 0.963525
14.527744 0.966404
14.621171 0.972763
14.714597 0.986700
14.808022 0.997975
14.901449 1.011492
14.994875 1.015323
15.088301 1.022257
15.181726 1.014040
15.275153 1.018894
15.368579 1.018708
15.462005 1.010157
15.555431 1.016169
15.648857 1.011437
15.742283 1.003689
15.835709 1.008266
15.929134 1.010103
16.022562 1.009028
16.115988 1.028271
16.209414 1.021034
16.302839 1.022095
16.396265 1.019462
16.489691 1.015541
16.583117 1.000903
16.676542 0.999034
16.769970 0.996059
16.863396 1.001181
16.956821 1.005879
17.050247 1.003539
17.143673 1.016611
17.237099 1.020642
17.330524 1.017553
17.423950 1.012388
17.517378 1.008268
17.610804 1.011286
17.704229 1.001835
17.797655 0.995154
17.891081 0.986758
17.984507 0.995071
18.077934 0.987158
18.171360 0.985745
18.264786 0.982668
18.358212 0.973681
18.451637 0.986439
18.545063 0.981086
18.638489 0.987166
