# RDF for density=1.8gcm3, timestep 224
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.691028
1.362260 3.349282
1.450148 4.994829
1.538036 3.274484
1.625924 1.172817
1.713811 0.330744
1.801699 0.062025
1.889587 0.012688
1.977475 0.012872
2.065362 0.005900
2.153250 0.161768
2.241138 0.688525
2.329026 1.249110
2.416914 1.897592
2.504801 2.132649
2.592689 1.754629
2.680577 1.353528
2.768465 1.025284
2.856352 0.826187
2.944240 0.707915
3.032128 0.532774
3.120016 0.442160
3.207903 0.355648
3.295791 0.308199
3.383679 0.370664
3.471567 0.433590
3.559454 0.673497
3.647342 0.951365
3.735230 1.190374
3.823118 1.202406
3.911005 1.182874
3.998893 1.023156
4.086781 0.972087
4.174669 1.081512
4.262557 1.129642
4.350444 1.157611
4.438332 1.096120
4.526220 1.050280
4.614108 1.034299
4.701995 1.042448
4.789883 1.129181
4.877771 1.226815
4.965659 1.309134
5.053546 1.289820
5.141434 1.309520
5.229322 1.155045
5.317210 1.117890
5.405097 0.991193
5.492985 0.923687
5.580873 0.939438
5.668761 0.929961
5.756649 0.930342
5.844536 0.924977
5.932424 0.935538
6.020312 0.956065
6.108200 0.958841
6.196087 1.007892
6.283975 1.026300
6.371863 1.056344
6.459751 1.065314
6.547638 1.051822
6.635526 1.038892
6.723414 0.962911
6.811302 0.924329
6.899189 0.890355
6.987077 0.868302
7.074965 0.890413
7.162853 0.890480
7.250741 0.942857
7.338628 0.955744
7.426516 0.979262
7.514404 0.980563
7.602292 0.989991
7.690179 0.978304
7.778067 0.967720
7.865955 0.969001
7.953843 0.974442
8.041731 0.955829
8.129618 0.976331
8.217506 0.960178
8.305393 0.969309
8.393282 0.988778
8.481169 1.038313
8.569057 1.066281
8.656944 1.093582
8.744833 1.099225
8.832720 1.107404
8.920609 1.106378
9.008495 1.089796
9.096384 1.064274
9.184271 1.029263
9.272160 1.025244
9.360046 0.998036
9.447935 0.996024
9.535822 0.994026
9.623711 0.994164
9.711597 0.997708
9.799486 1.002120
9.887373 1.016828
9.975262 1.015639
10.063148 1.015323
10.151037 0.985189
10.238924 0.994712
10.326813 0.987838
10.414700 0.963160
10.502588 0.955824
10.590475 0.958206
10.678364 0.975477
10.766251 0.971802
10.854139 0.976852
10.942026 0.975076
11.029915 0.978762
11.117802 0.973817
11.205690 1.007152
11.293577 0.998525
11.381466 1.001589
11.469353 1.000836
11.557241 0.976892
11.645128 0.971523
11.733017 0.977063
11.820904 0.967484
11.908792 0.977295
11.996679 0.976768
12.084568 0.981513
12.172455 0.999462
12.260344 1.002899
12.348230 1.012828
12.436119 1.023988
12.524006 1.027013
12.611895 1.032781
12.699781 1.028314
12.787670 1.030298
12.875557 1.019541
12.963446 1.028177
13.051332 1.011665
13.139221 1.016383
13.227108 1.023401
13.314997 1.013686
13.402884 1.015796
13.490772 1.020846
13.578659 1.001065
13.666548 1.014526
13.754435 1.003732
13.842323 1.012848
13.930210 1.000052
14.018099 1.005065
14.105986 0.986707
14.193874 0.982753
14.281761 0.982240
14.369650 0.987566
14.457537 0.980245
14.545425 0.978534
14.633312 0.982826
14.721201 0.986087
14.809088 0.982728
14.896976 0.987847
14.984863 0.989592
15.072752 1.001722
15.160639 0.995155
15.248528 0.993092
15.336414 0.994608
15.424303 0.992171
15.512190 0.990561
15.600079 0.992197
15.687965 0.997418
15.775854 0.988560
15.863741 0.992479
15.951630 1.004168
16.039516 1.007901
16.127405 1.006392
16.215292 1.003321
16.303181 1.015322
16.391068 1.008426
16.478956 1.013517
16.566843 1.008160
16.654732 1.009750
16.742619 1.006781
16.830507 1.006485
16.918394 1.001317
17.006283 1.001549
17.094170 1.014614
17.182058 1.006786
17.269945 1.014033
17.357834 1.008664
17.445721 1.005960
17.533609 1.008028
