# RDF for density=0.6gcm3, timestep 62
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.337348
1.333261 6.946063
1.460238 13.390532
1.587215 6.308200
1.714193 1.141477
1.841170 0.191122
1.968147 0.045863
2.095124 0.147611
2.222101 1.693260
2.349079 4.081559
2.476056 5.595026
2.603033 4.795731
2.730010 3.297050
2.856987 2.294719
2.983965 1.661048
3.110942 1.083269
3.237919 0.759708
3.364896 0.648070
3.491874 0.960136
3.618851 1.700893
3.745828 2.310171
3.872805 2.140969
3.999783 1.718407
4.126760 1.478029
4.253737 1.515322
4.380714 1.528430
4.507691 1.343230
4.634668 1.335847
4.761646 1.469339
4.888623 1.691873
5.015600 1.772273
5.142577 1.672787
5.269555 1.451606
5.396532 1.146833
5.523509 1.030645
5.650486 1.026095
5.777463 1.072315
5.904441 1.139131
6.031418 1.190526
6.158395 1.307047
6.285373 1.379661
6.412350 1.388875
6.539327 1.417351
6.666304 1.341766
6.793282 1.253561
6.920259 1.143814
7.047235 1.104435
7.174213 1.191210
7.301190 1.207592
7.428167 1.219712
7.555144 1.197187
7.682122 1.181146
7.809099 1.117672
7.936076 1.099129
8.063053 1.083753
8.190031 1.067715
8.317008 1.092930
8.443985 1.120281
8.570963 1.171152
8.697939 1.210855
8.824917 1.192898
8.951895 1.189570
9.078871 1.137888
9.205849 1.106838
9.332826 1.069716
9.459803 1.060705
9.586781 1.075223
9.713757 1.065133
9.840734 1.099562
9.967712 1.088359
10.094688 1.073873
10.221666 1.085871
10.348644 1.063201
10.475620 1.041490
10.602598 1.063283
10.729575 1.087837
10.856552 1.078691
10.983530 1.090203
11.110506 1.088122
11.237484 1.087749
11.364462 1.062699
11.491438 1.069580
11.618416 1.064070
11.745393 1.045721
11.872370 1.036833
11.999348 1.027057
12.126325 1.045253
12.253302 1.039375
12.380280 1.048785
12.507256 1.038960
12.634233 1.056814
12.761211 1.038464
12.888187 1.043841
13.015165 1.043633
13.142142 1.026279
13.269119 1.028410
13.396097 1.021472
13.523073 1.025646
13.650051 1.026278
13.777029 1.013905
13.904005 1.022722
14.030983 0.993620
14.157960 1.015091
14.284937 1.000668
14.411915 0.998460
14.538892 1.006760
14.665869 0.998352
14.792847 1.018549
14.919823 1.006309
15.046801 1.018852
15.173779 1.008188
15.300755 1.002461
15.427732 0.994728
15.554709 1.000406
15.681686 0.994566
15.808664 1.001327
15.935640 0.992184
16.062618 0.989201
16.189594 0.996509
16.316574 0.989428
16.443550 0.995445
16.570526 0.989195
16.697506 0.986961
16.824482 0.987365
16.951458 0.995859
17.078436 0.995712
17.205414 0.988011
17.332390 0.995333
17.459368 0.997646
17.586346 0.982939
17.713322 0.986236
17.840300 0.986550
17.967278 0.991651
18.094254 0.991065
18.221230 0.977536
18.348209 0.986208
18.475185 0.974737
18.602161 0.984360
18.729141 0.990338
18.856117 0.983273
18.983093 0.982803
19.110073 0.990796
19.237049 0.972659
19.364025 0.984869
19.491003 0.987752
19.617981 0.996177
19.744957 0.990084
19.871935 0.986886
19.998913 0.987705
20.125889 0.989260
20.252867 0.986516
20.379845 0.998524
20.506821 0.981399
20.633799 0.992154
20.760777 0.989020
20.887753 0.980497
21.014729 0.989165
21.141708 0.992315
21.268684 0.983307
21.395660 0.985957
21.522640 0.987713
21.649616 0.983697
21.776592 0.986347
21.903570 0.989672
22.030548 0.987177
22.157524 0.981451
22.284502 0.982694
22.411480 0.984880
22.538456 0.983877
22.665434 0.984676
22.792412 0.981457
22.919388 0.987466
23.046366 0.988699
23.173344 0.993895
23.300320 0.995997
23.427296 0.986262
23.554276 0.992524
23.681252 0.981464
23.808228 0.993698
23.935207 0.995818
24.062183 0.990965
24.189159 0.994282
24.316139 0.998152
24.443115 0.997569
24.570091 0.992056
24.697069 0.994037
24.824047 0.992350
24.951023 0.998407
25.078001 0.994594
25.204979 1.001220
25.331955 1.008667
