# RDF for density=1.8gcm3, timestep 884
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.669336
1.362260 3.406233
1.450148 5.057055
1.538036 3.404272
1.625924 1.045254
1.713811 0.265623
1.801699 0.060474
1.889587 0.015507
1.977475 0.006436
2.065362 0.009440
2.153250 0.129197
2.241138 0.607345
2.329026 1.212917
2.416914 1.945851
2.504801 2.238560
2.592689 1.840001
2.680577 1.324805
2.768465 0.991786
2.856352 0.876782
2.944240 0.739274
3.032128 0.543177
3.120016 0.380619
3.207903 0.316023
3.295791 0.292905
3.383679 0.332850
3.471567 0.420641
3.559454 0.620651
3.647342 0.950229
3.735230 1.198673
3.823118 1.308146
3.911005 1.208875
3.998893 1.027878
4.086781 1.010970
4.174669 1.070535
4.262557 1.187828
4.350444 1.197776
4.438332 1.123721
4.526220 1.065024
4.614108 0.996229
4.701995 1.010341
4.789883 1.091001
4.877771 1.217928
4.965659 1.325264
5.053546 1.379908
5.141434 1.311234
5.229322 1.192786
5.317210 1.090824
5.405097 0.998430
5.492985 0.921351
5.580873 0.890623
5.668761 0.911318
5.756649 0.914998
5.844536 0.908617
5.932424 0.905784
6.020312 0.923840
6.108200 0.967746
6.196087 1.004876
6.283975 1.030890
6.371863 1.054360
6.459751 1.085342
6.547638 1.102435
6.635526 1.053528
6.723414 0.978391
6.811302 0.900022
6.899189 0.862644
6.987077 0.835354
7.074965 0.858379
7.162853 0.877723
7.250741 0.927152
7.338628 0.950041
7.426516 0.984557
7.514404 1.016405
7.602292 0.998789
7.690179 0.979496
7.778067 0.969217
7.865955 0.981531
7.953843 0.983275
8.041731 0.968908
8.129618 0.970009
8.217506 0.956599
8.305393 0.962010
8.393282 0.985777
8.481169 1.034044
8.569057 1.067858
8.656944 1.115952
8.744833 1.128521
8.832720 1.148445
8.920609 1.126686
9.008495 1.115913
9.096384 1.079242
9.184271 1.052002
9.272160 1.014001
9.360046 1.005736
9.447935 0.982094
9.535822 0.978967
9.623711 0.964484
9.711597 0.972032
9.799486 0.987598
9.887373 1.017755
9.975262 1.006178
10.063148 1.017212
10.151037 1.005880
10.238924 0.999299
10.326813 0.967468
10.414700 0.956871
10.502588 0.951260
10.590475 0.946715
10.678364 0.941304
10.766251 0.959097
10.854139 0.976104
10.942026 0.962966
11.029915 0.986065
11.117802 0.990170
11.205690 1.011161
11.293577 1.003992
11.381466 1.013656
11.469353 1.007074
11.557241 0.998828
11.645128 0.973677
11.733017 0.973113
11.820904 0.972888
11.908792 0.969183
11.996679 0.976331
12.084568 0.977704
12.172455 0.995198
12.260344 1.008090
12.348230 1.027339
12.436119 1.034829
12.524006 1.032710
12.611895 1.037624
12.699781 1.034464
12.787670 1.038303
12.875557 1.035166
12.963446 1.032281
13.051332 1.025039
13.139221 1.018512
13.227108 1.021013
13.314997 1.006573
13.402884 1.001993
13.490772 1.008993
13.578659 1.013475
13.666548 1.019836
13.754435 1.013552
13.842323 1.011915
13.930210 1.002128
14.018099 0.985197
14.105986 0.980382
14.193874 0.964486
14.281761 0.957854
14.369650 0.967122
14.457537 0.960362
14.545425 0.955618
14.633312 0.967097
14.721201 0.988480
14.809088 0.981374
14.896976 0.991103
14.984863 0.999939
15.072752 1.003207
15.160639 1.000324
15.248528 1.000389
15.336414 0.996363
15.424303 0.993186
15.512190 0.998365
15.600079 0.992694
15.687965 0.997623
15.775854 0.992100
15.863741 0.994880
15.951630 1.006334
16.039516 1.016521
16.127405 1.011086
16.215292 1.018552
16.303181 1.021497
16.391068 1.026452
16.478956 1.023287
16.566843 1.020945
16.654732 1.016221
16.742619 1.006503
16.830507 1.010137
16.918394 0.999004
17.006283 1.006927
17.094170 1.017121
17.182058 1.016609
17.269945 1.019849
17.357834 1.016968
17.445721 1.018804
17.533609 1.014431
