# RDF for density=0.6gcm3, timestep 399
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.258394
1.333261 6.975446
1.460238 14.252857
1.587215 5.939081
1.714193 1.081024
1.841170 0.160296
1.968147 0.029676
2.095124 0.099995
2.222101 1.371540
2.349079 4.079664
2.476056 6.268407
2.603033 5.249235
2.730010 3.407839
2.856987 2.514971
2.983965 1.718569
3.110942 1.064908
3.237919 0.590220
3.364896 0.421891
3.491874 0.720959
3.618851 1.610700
3.745828 2.348165
3.872805 2.363986
3.999783 1.758917
4.126760 1.577464
4.253737 1.704232
4.380714 1.629200
4.507691 1.323166
4.634668 1.123182
4.761646 1.293683
4.888623 1.711993
5.015600 2.064812
5.142577 1.913112
5.269555 1.537437
5.396532 1.109143
5.523509 0.924086
5.650486 0.937040
5.777463 0.939841
5.904441 1.012894
6.031418 1.115813
6.158395 1.247786
6.285373 1.464336
6.412350 1.633955
6.539327 1.634917
6.666304 1.447150
6.793282 1.231816
6.920259 1.067632
7.047235 1.031396
7.174213 1.116061
7.301190 1.218182
7.428167 1.297199
7.555144 1.347912
7.682122 1.242967
7.809099 1.164470
7.936076 1.112739
8.063053 1.029405
8.190031 1.005999
8.317008 1.046686
8.443985 1.147111
8.570963 1.254541
8.697939 1.340328
8.824917 1.398672
8.951895 1.316759
9.078871 1.218042
9.205849 1.114485
9.332826 1.086518
9.459803 1.046337
9.586781 1.058275
9.713757 1.086627
9.840734 1.149542
9.967712 1.159696
10.094688 1.153275
10.221666 1.126592
10.348644 1.088776
10.475620 1.068068
10.602598 1.084857
10.729575 1.110901
10.856552 1.126674
10.983530 1.148349
11.110506 1.180514
11.237484 1.150084
11.364462 1.157969
11.491438 1.106470
11.618416 1.072744
11.745393 1.049207
11.872370 1.016215
11.999348 1.033446
12.126325 1.047955
12.253302 1.068618
12.380280 1.088412
12.507256 1.100173
12.634233 1.085629
12.761211 1.092259
12.888187 1.068826
13.015165 1.073749
13.142142 1.060778
13.269119 1.058869
13.396097 1.064754
13.523073 1.079266
13.650051 1.067404
13.777029 1.063749
13.904005 1.046948
14.030983 1.032065
14.157960 1.017595
14.284937 1.009890
14.411915 1.014315
14.538892 1.020311
14.665869 1.047489
14.792847 1.052348
14.919823 1.064331
15.046801 1.057775
15.173779 1.047734
15.300755 1.034120
15.427732 1.035970
15.554709 1.023824
15.681686 1.024195
15.808664 1.015340
15.935640 1.011573
16.062618 1.020845
16.189594 1.022314
16.316574 1.022529
16.443550 1.008861
16.570526 1.005584
16.697506 1.010602
16.824482 1.010115
16.951458 1.013576
17.078436 1.016356
17.205414 1.017039
17.332390 1.023310
17.459368 1.018891
17.586346 1.027978
17.713322 1.008259
17.840300 0.998769
17.967278 0.995926
18.094254 1.002480
18.221230 0.992949
18.348209 0.997387
18.475185 1.005977
18.602161 1.012153
18.729141 1.008755
18.856117 1.010720
18.983093 1.005822
19.110073 1.010662
19.237049 1.012066
19.364025 1.007646
19.491003 1.010316
19.617981 1.009677
19.744957 1.011643
19.871935 1.012433
19.998913 1.008040
20.125889 1.006049
20.252867 0.995678
20.379845 0.990168
20.506821 0.999447
20.633799 0.999005
20.760777 1.000225
20.887753 1.002062
21.014729 1.006588
21.141708 1.002840
21.268684 1.003621
21.395660 0.999590
21.522640 0.996266
21.649616 0.998819
21.776592 0.994416
21.903570 0.993616
22.030548 0.993143
22.157524 0.992906
22.284502 0.992251
22.411480 0.993070
22.538456 0.989958
22.665434 0.986914
22.792412 0.983499
22.919388 0.993605
23.046366 0.985590
23.173344 0.995394
23.300320 0.993927
23.427296 0.986690
23.554276 0.988944
23.681252 0.996908
23.808228 0.986091
23.935207 0.989368
24.062183 0.984059
24.189159 0.987743
24.316139 0.985714
24.443115 0.994148
24.570091 0.987138
24.697069 0.984251
24.824047 0.978592
24.951023 0.979332
25.078001 0.988926
25.204979 0.983235
25.331955 0.981983
