# RDF for density=0.8gcm3, timestep 103
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.400153
1.441509 10.584310
1.556830 6.351458
1.672151 1.524624
1.787471 0.329527
1.902792 0.090579
2.018113 0.050858
2.133433 0.276852
2.248754 1.563420
2.364075 3.287957
2.479396 4.497241
2.594716 3.948742
2.710037 2.671424
2.825358 1.937713
2.940679 1.580119
3.055999 1.045355
3.171320 0.720101
3.286641 0.582556
3.401961 0.548954
3.517282 0.851267
3.632603 1.437854
3.747924 1.933927
3.863244 1.792439
3.978565 1.458813
4.093885 1.223271
4.209207 1.271663
4.324527 1.333990
4.439848 1.276986
4.555169 1.093749
4.670489 1.091456
4.785810 1.267895
4.901131 1.475589
5.016452 1.545059
5.131772 1.447884
5.247093 1.237889
5.362413 1.055231
5.477735 0.930137
5.593055 0.914527
5.708376 0.930145
5.823697 0.948907
5.939017 0.986084
6.054338 1.054858
6.169659 1.162979
6.284980 1.225926
6.400300 1.278454
6.515621 1.232887
6.630941 1.228470
6.746263 1.113041
6.861584 1.055960
6.976904 0.989951
7.092225 0.985824
7.207545 1.061550
7.322866 1.114828
7.438187 1.119380
7.553508 1.121321
7.668828 1.065541
7.784149 1.060419
7.899469 1.007548
8.014791 1.003492
8.130112 0.981622
8.245432 0.986868
8.360752 1.020710
8.476073 1.055979
8.591394 1.122196
8.706715 1.137878
8.822036 1.114320
8.937357 1.100225
9.052677 1.080175
9.167997 1.036528
9.283319 1.019454
9.398640 1.009147
9.513960 0.979500
9.629280 1.012590
9.744601 1.036230
9.859922 1.040629
9.975243 1.055618
10.090564 1.036893
10.205885 1.033601
10.321205 1.025879
10.436525 1.001739
10.551847 1.016486
10.667168 1.007065
10.782488 1.044454
10.897808 1.032781
11.013129 1.066150
11.128450 1.061937
11.243771 1.043062
11.359092 1.033109
11.474413 1.035977
11.589733 1.021062
11.705053 0.978227
11.820374 0.982594
11.935696 0.987509
12.051016 1.007817
12.166336 1.017842
12.281658 1.020106
12.396978 1.016163
12.512299 1.014443
12.627620 1.000177
12.742941 1.011065
12.858261 0.999499
12.973581 1.002875
13.088902 0.990281
13.204224 1.003157
13.319544 1.006940
13.434864 1.016122
13.550186 1.011780
13.665506 1.010363
13.780827 0.993881
13.896148 0.998069
14.011469 0.987638
14.126789 0.997976
14.242109 0.983188
14.357430 0.993183
14.472752 0.984169
14.588072 1.001251
14.703392 0.989793
14.818714 0.997366
14.934034 0.997280
15.049355 0.997541
15.164676 0.989945
15.279997 0.988084
15.395317 0.995091
15.510637 0.982172
15.625958 0.985609
15.741280 0.980949
15.856600 0.982928
15.971920 0.997932
16.087242 0.993259
16.202562 0.985302
16.317883 0.997414
16.433205 0.993819
16.548523 0.978092
16.663845 0.987687
16.779167 0.985790
16.894485 0.991621
17.009808 0.990661
17.125128 0.992801
17.240448 0.990384
17.355770 0.999339
17.471090 0.991405
17.586411 0.988505
17.701733 0.989198
17.817051 0.993756
17.932373 0.985727
18.047695 0.982445
18.163013 0.993302
18.278336 0.992630
18.393656 0.986257
18.508976 0.995574
18.624298 0.993847
18.739618 0.994266
18.854939 0.998191
18.970261 0.982545
19.085579 0.979763
19.200901 0.981521
19.316223 0.992606
19.431541 0.991607
19.546864 0.980720
19.662184 0.985133
19.777504 0.984056
19.892826 0.993276
20.008146 0.978982
20.123466 0.992156
20.238789 0.994418
20.354107 0.975552
20.469429 0.976812
20.584751 0.982246
20.700069 0.983099
20.815392 0.993665
20.930712 0.985233
21.046032 0.989542
21.161354 0.981930
21.276674 0.989502
21.391994 0.983220
21.507317 0.980676
21.622635 0.976233
21.737957 0.983329
21.853279 0.977438
21.968597 0.980703
22.083920 0.979295
22.199240 0.987352
22.314560 0.984165
22.429882 0.982639
22.545202 0.989745
22.660522 0.985728
22.775845 0.982456
22.891163 0.980585
23.006485 0.984067
