# RDF for density=1.2gcm3, timestep 544
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.694747
1.359163 4.900981
1.459841 7.263344
1.560520 4.034839
1.661199 1.014963
1.761878 0.284494
1.862556 0.049395
1.963235 0.017100
2.063914 0.021662
2.164593 0.251803
2.265271 1.051986
2.365950 2.365597
2.466629 3.296636
2.567307 3.032184
2.667986 2.127063
2.768665 1.598558
2.869344 1.270589
2.970022 1.024502
3.070701 0.664122
3.171380 0.410279
3.272058 0.288758
3.372737 0.274675
3.473416 0.390114
3.574095 0.767856
3.674774 1.224758
3.775452 1.418364
3.876131 1.377235
3.976810 1.124985
4.077488 1.026114
4.178167 1.099979
4.278846 1.214092
4.379525 1.151012
4.480204 0.979663
4.580882 0.856345
4.681561 0.856901
4.782239 1.078609
4.882918 1.253834
4.983597 1.440176
5.084276 1.440072
5.184955 1.297636
5.285633 1.170816
5.386312 0.960675
5.486991 0.890493
5.587669 0.882977
5.688348 0.907614
5.789027 0.906419
5.889706 0.916739
5.990384 0.949012
6.091063 1.046192
6.191742 1.125065
6.292420 1.227714
6.393099 1.329990
6.493778 1.314238
6.594457 1.260174
6.695135 1.164608
6.795814 1.054139
6.896493 0.949153
6.997171 0.946945
7.097850 0.982562
7.198529 1.010988
7.299208 1.077826
7.399886 1.130435
7.500566 1.134741
7.601244 1.123713
7.701922 1.062406
7.802601 1.014597
7.903280 0.995767
8.003959 0.955750
8.104637 0.933862
8.205317 0.946529
8.305995 0.956106
8.406673 0.986989
8.507353 1.045653
8.608031 1.113762
8.708710 1.153095
8.809389 1.154753
8.910067 1.125569
9.010746 1.087636
9.111425 1.023086
9.212103 1.003255
9.312782 0.978173
9.413462 0.954916
9.514139 0.968390
9.614819 0.957698
9.715497 1.000591
9.816175 1.020066
9.916855 1.041689
10.017533 1.055399
10.118212 1.040759
10.218891 1.026284
10.319570 0.990192
10.420248 0.989859
10.520927 0.982978
10.621605 1.007204
10.722284 1.022601
10.822964 1.037299
10.923641 1.033185
11.024321 1.031556
11.125000 1.051168
11.225677 1.055392
11.326357 1.045128
11.427036 1.036171
11.527714 1.007038
11.628393 0.991430
11.729072 0.973227
11.829750 0.973935
11.930429 0.966555
12.031108 0.985227
12.131786 0.997624
12.232466 0.993118
12.333144 1.010328
12.433823 1.008673
12.534502 1.012295
12.635180 1.009196
12.735859 1.001298
12.836538 1.013152
12.937216 1.010476
13.037895 1.001944
13.138575 0.992234
13.239252 0.988557
13.339931 0.989805
13.440610 0.992063
13.541288 1.006782
13.641968 0.995025
13.742646 1.003843
13.843325 0.988237
13.944004 0.992445
14.044683 0.975585
14.145361 0.985891
14.246040 0.980059
14.346718 0.960205
14.447397 0.975381
14.548077 0.976073
14.648754 0.989495
14.749434 0.991777
14.850113 0.996834
14.950790 1.005067
15.051470 1.011301
15.152149 0.987348
15.252827 0.992916
15.353506 0.992258
15.454185 0.987090
15.554863 0.974266
15.655542 0.981223
15.756221 0.987355
15.856899 0.982784
15.957579 0.984508
16.058258 0.982341
16.158936 0.987223
16.259613 0.985240
16.360294 0.985589
16.460972 0.984920
16.561649 0.980800
16.662331 0.982310
16.763008 0.980746
16.863686 0.971435
16.964367 0.990043
17.065044 0.994698
17.165722 0.994634
17.266403 0.996618
17.367081 0.993611
17.467758 0.988782
17.568438 0.992297
17.669117 0.982999
17.769794 0.979634
17.870474 0.988795
17.971153 0.981408
18.071831 0.979388
18.172510 0.984209
18.273190 0.990414
18.373867 0.984632
18.474546 0.984950
18.575226 0.987501
18.675903 0.988678
18.776583 0.980853
18.877262 0.982774
18.977940 0.984939
19.078619 0.985339
19.179298 0.986567
19.279976 0.992337
19.380653 0.990341
19.481335 0.994445
19.582012 0.990539
19.682690 0.994295
19.783371 0.989574
19.884048 0.990609
19.984726 0.989315
20.085407 0.984057
