# RDF for density=1.2gcm3, timestep 657
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.640665
1.359163 4.733335
1.459841 7.826107
1.560520 3.772344
1.661199 1.010187
1.761878 0.220801
1.862556 0.053195
1.963235 0.015390
2.063914 0.010831
2.164593 0.275717
2.265271 1.143184
2.365950 2.391502
2.466629 3.289052
2.567307 2.998182
2.667986 2.108542
2.768665 1.519447
2.869344 1.294608
2.970022 0.993117
3.070701 0.635459
3.171380 0.441083
3.272058 0.322621
3.372737 0.309444
3.473416 0.437648
3.574095 0.783853
3.674774 1.224758
3.775452 1.491895
3.876131 1.401805
3.976810 1.162082
4.077488 1.021356
4.178167 1.075434
4.278846 1.241096
4.379525 1.190193
4.480204 1.010205
4.580882 0.913205
4.681561 0.906829
4.782239 1.094751
4.882918 1.307748
4.983597 1.426905
5.084276 1.418268
5.184955 1.332333
5.285633 1.182614
5.386312 0.986805
5.486991 0.893777
5.587669 0.892056
5.688348 0.925542
5.789027 0.916648
5.889706 0.965959
5.990384 0.972342
6.091063 1.044948
6.191742 1.149138
6.292420 1.216226
6.393099 1.296442
6.493778 1.335811
6.594457 1.293979
6.695135 1.156079
6.795814 1.064844
6.896493 0.957331
6.997171 0.924998
7.097850 0.971570
7.198529 1.011878
7.299208 1.093540
7.399886 1.124055
7.500566 1.107322
7.601244 1.098840
7.701922 1.049959
7.802601 1.029648
7.903280 0.995133
8.003959 0.958014
8.104637 0.952328
8.205317 0.935857
8.305995 0.946933
8.406673 0.982884
8.507353 1.070337
8.608031 1.116253
8.708710 1.165612
8.809389 1.147618
8.910067 1.118760
9.010746 1.091127
9.111425 1.041509
9.212103 1.022131
9.312782 0.967912
9.413462 0.966149
9.514139 0.974435
9.614819 0.980588
9.715497 1.011347
9.816175 1.023282
9.916855 1.047454
10.017533 1.041538
10.118212 1.036316
10.218891 1.028841
10.319570 1.011579
10.420248 0.997266
10.520927 0.980953
10.621605 0.998965
10.722284 1.016523
10.822964 1.030180
10.923641 1.055587
11.024321 1.041428
11.125000 1.068852
11.225677 1.034388
11.326357 1.034773
11.427036 1.040362
11.527714 1.005649
11.628393 0.992552
11.729072 0.981181
11.829750 0.974971
11.930429 0.972715
12.031108 0.966828
12.131786 0.995071
12.232466 1.000255
12.333144 1.020599
12.433823 1.022744
12.534502 1.009693
12.635180 1.007420
12.735859 1.007699
12.836538 1.024214
12.937216 1.002284
13.037895 1.002448
13.138575 1.000483
13.239252 1.003225
13.339931 1.002178
13.440610 1.005382
13.541288 1.000382
13.641968 1.002039
13.742646 1.005134
13.843325 0.995392
13.944004 0.989224
14.044683 0.975969
14.145361 0.969764
14.246040 0.970217
14.346718 0.972984
14.447397 0.972697
14.548077 0.985853
14.648754 0.993673
14.749434 0.999292
14.850113 0.999838
14.950790 0.998623
15.051470 1.001262
15.152149 0.998804
15.252827 0.989913
15.353506 0.985839
15.454185 0.981501
15.554863 0.977916
15.655542 0.980255
15.756221 0.978605
15.856899 0.979782
15.957579 0.983110
16.058258 0.983619
16.158936 0.979094
16.259613 0.982222
16.360294 0.976760
16.460972 0.976052
16.561649 0.974575
16.662331 0.975649
16.763008 0.976605
16.863686 0.978899
16.964367 0.988165
17.065044 0.990182
17.165722 0.992542
17.266403 0.988746
17.367081 0.998748
17.467758 0.988664
17.568438 0.992233
17.669117 0.979198
17.769794 0.979081
17.870474 0.974881
17.971153 0.986644
18.071831 0.990116
18.172510 0.979648
18.273190 0.982882
18.373867 0.977992
18.474546 0.982014
18.575226 0.975264
18.675903 0.989027
18.776583 0.985341
18.877262 0.982802
18.977940 0.991913
19.078619 0.984461
19.179298 0.986809
19.279976 0.991610
19.380653 0.989700
19.481335 0.991579
19.582012 0.991656
19.682690 0.983830
19.783371 0.983299
19.884048 0.993393
19.984726 0.982672
20.085407 0.987652
