# RDF for density=0.6gcm3, timestep 91
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.222506
1.333261 6.928433
1.460238 14.385145
1.587215 5.831249
1.714193 1.049020
1.841170 0.157214
1.968147 0.048561
2.095124 0.159515
2.222101 1.663628
2.349079 4.280428
2.476056 5.792779
2.603033 5.085727
2.730010 3.284428
2.856987 2.384356
2.983965 1.693917
3.110942 1.083269
3.237919 0.743757
3.364896 0.635145
3.491874 0.903557
3.618851 1.775123
3.745828 2.383924
3.872805 2.267810
3.999783 1.788319
4.126760 1.606927
4.253737 1.640684
4.380714 1.582900
4.507691 1.391074
4.634668 1.323194
4.761646 1.469339
4.888623 1.798599
5.015600 1.879066
5.142577 1.811132
5.269555 1.460264
5.396532 1.194572
5.523509 1.058399
5.650486 1.040828
5.777463 1.087973
5.904441 1.140330
6.031418 1.221849
6.158395 1.341501
6.285373 1.459308
6.412350 1.499466
6.539327 1.521734
6.666304 1.396340
6.793282 1.239064
6.920259 1.170226
7.047235 1.116854
7.174213 1.168665
7.301190 1.260736
7.428167 1.306482
7.555144 1.277036
7.682122 1.204705
7.809099 1.161213
7.936076 1.137139
8.063053 1.085200
8.190031 1.075195
8.317008 1.093081
8.443985 1.170423
8.570963 1.227504
8.697939 1.272482
8.824917 1.280148
8.951895 1.252969
9.078871 1.135098
9.205849 1.116582
9.332826 1.076197
9.459803 1.058135
9.586781 1.079431
9.713757 1.106126
9.840734 1.119100
9.967712 1.121397
10.094688 1.122602
10.221666 1.061158
10.348644 1.071205
10.475620 1.056256
10.602598 1.054077
10.729575 1.075942
10.856552 1.105831
10.983530 1.106234
11.110506 1.115137
11.237484 1.096773
11.364462 1.087306
11.491438 1.071163
11.618416 1.040528
11.745393 1.017684
11.872370 1.031270
11.999348 1.016965
12.126325 1.039922
12.253302 1.040768
12.380280 1.054719
12.507256 1.049050
12.634233 1.034678
12.761211 1.040840
12.888187 1.030876
13.015165 1.033944
13.142142 1.036810
13.269119 1.044916
13.396097 1.049492
13.523073 1.030047
13.650051 1.040866
13.777029 1.024645
13.904005 1.020830
14.030983 1.013161
14.157960 1.010033
14.284937 1.012502
14.411915 1.011999
14.538892 1.007453
14.665869 1.020175
14.792847 1.019505
14.919823 1.002458
15.046801 1.026008
15.173779 1.026758
15.300755 1.008757
15.427732 1.003513
15.554709 0.998030
15.681686 1.011272
15.808664 1.010780
15.935640 1.001426
16.062618 1.001174
16.189594 0.996608
16.316574 0.997065
16.443550 0.997919
16.570526 0.996371
16.697506 0.986605
16.824482 0.992203
16.951458 0.995131
17.078436 0.997468
17.205414 1.004291
17.332390 0.995159
17.459368 1.001092
17.586346 0.999552
17.713322 0.983071
17.840300 0.985187
17.967278 0.979751
18.094254 0.991113
18.221230 0.983251
18.348209 0.983041
18.475185 0.995778
18.602161 0.983333
18.729141 0.970997
18.856117 0.983553
18.983093 0.985399
19.110073 0.982022
19.237049 0.987419
19.364025 0.989455
19.491003 0.985096
19.617981 0.998975
19.744957 0.995045
19.871935 0.985298
19.998913 0.979786
20.125889 0.985195
20.252867 0.984694
20.379845 0.996309
20.506821 0.988559
20.633799 0.992203
20.760777 0.995326
20.887753 0.988201
21.014729 0.984727
21.141708 0.979007
21.268684 0.987929
21.395660 0.985431
21.522640 0.995205
21.649616 0.980664
21.776592 0.991572
21.903570 0.994270
22.030548 0.987349
22.157524 0.992779
22.284502 0.978589
22.411480 0.984245
22.538456 0.985410
22.665434 0.988481
22.792412 0.987725
22.919388 0.985705
23.046366 0.992597
23.173344 0.991345
23.300320 0.988411
23.427296 0.980167
23.554276 0.989745
23.681252 0.988753
23.808228 0.993265
23.935207 0.995828
24.062183 0.981712
24.189159 0.985920
24.316139 0.995800
24.443115 0.988925
24.570091 0.984592
24.697069 0.987319
24.824047 0.991230
24.951023 0.988962
25.078001 0.990613
25.204979 0.989669
25.331955 0.987432
