# RDF for density=1.7gcm3, timestep 313
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.128646
1.299025 1.378514
1.388613 4.391974
1.478201 5.179839
1.567789 2.575780
1.657377 0.666158
1.746965 0.178167
1.836553 0.032552
1.926141 0.008456
2.015729 0.007721
2.105317 0.040109
2.194905 0.389638
2.284492 0.966831
2.374081 1.747815
2.463669 2.285509
2.553257 2.123140
2.642845 1.630539
2.732432 1.218623
2.822021 0.911362
2.911608 0.806183
3.001196 0.621185
3.090784 0.418747
3.180372 0.307086
3.269960 0.282666
3.359548 0.260843
3.449136 0.355160
3.538724 0.555801
3.628312 0.819853
3.717900 1.074386
3.807488 1.176283
3.897076 1.117317
3.986664 0.966325
4.076252 0.919288
4.165840 0.983524
4.255427 1.095895
4.345016 1.100193
4.434604 1.061246
4.524191 0.987441
4.613779 0.975020
4.703367 0.996613
4.792955 1.124741
4.882544 1.251880
4.972131 1.338737
5.061719 1.362192
5.151307 1.271469
5.240895 1.197725
5.330483 1.098539
5.420071 0.993284
5.509659 0.948493
5.599247 0.970765
5.688835 0.979205
5.778423 0.948296
5.868011 0.982138
5.957599 0.967990
6.047187 0.987579
6.136775 1.042400
6.226362 1.079535
6.315950 1.104963
6.405539 1.120035
6.495126 1.161861
6.584714 1.106222
6.674302 1.035048
6.763890 0.971461
6.853478 0.930312
6.943066 0.906241
7.032654 0.863108
7.122242 0.884102
7.211830 0.917578
7.301418 0.948949
7.391006 0.948588
7.480594 0.957394
7.570182 0.962799
7.659770 0.946909
7.749358 0.935332
7.838945 0.926079
7.928534 0.927892
8.018122 0.901008
8.107710 0.902779
8.197297 0.887577
8.286885 0.899485
8.376473 0.934903
8.466061 0.985204
8.555649 1.014889
8.645237 1.062185
8.734825 1.073339
8.824413 1.090199
8.914001 1.097237
9.003589 1.092273
9.093177 1.051123
9.182765 1.032509
9.272352 1.020211
9.361940 1.015860
9.451529 1.002316
9.541117 1.003170
9.630705 1.011486
9.720293 1.055757
9.809880 1.031119
9.899468 1.047332
9.989057 1.056408
10.078644 1.060837
10.168232 1.054708
10.257820 1.027868
10.347408 1.000912
10.436996 1.005130
10.526584 0.996341
10.616172 0.981685
10.705760 0.983121
10.795348 1.006199
10.884935 1.010416
10.974524 0.997734
11.064112 1.006504
11.153700 1.000196
11.243288 1.010433
11.332875 1.011327
11.422463 1.003698
11.512052 0.989166
11.601640 0.969402
11.691227 0.947612
11.780815 0.940179
11.870403 0.942091
11.959991 0.948829
12.049580 0.950473
12.139167 0.967394
12.228755 0.970617
12.318343 0.967712
12.407931 0.983853
12.497519 0.983305
12.587107 0.977349
12.676695 0.985545
12.766283 0.987119
12.855871 0.995235
12.945458 0.989395
13.035047 0.998109
13.124635 0.999114
13.214222 1.005599
13.303810 1.000630
13.393398 1.009709
13.482986 1.015478
13.572575 1.020341
13.662163 1.022139
13.751750 1.023030
13.841338 1.032271
13.930926 1.031363
14.020514 1.013203
14.110102 1.014188
14.199690 1.006409
14.289278 1.020668
14.378866 1.010821
14.468454 1.011870
14.558042 1.012077
14.647630 1.012188
14.737218 1.021740
14.826805 1.025828
14.916393 1.016043
15.005981 1.022643
15.095570 1.018187
15.185158 1.010458
15.274745 1.012569
15.364333 0.997892
15.453921 0.997111
15.543509 0.990151
15.633097 0.987767
15.722685 0.985842
15.812273 0.983422
15.901861 0.988156
15.991449 0.983398
16.081038 0.987395
16.170624 0.990568
16.260212 0.986671
16.349800 0.986884
16.439388 0.979368
16.528976 0.975354
16.618565 0.980022
16.708153 0.979840
16.797741 0.979863
16.887329 0.975322
16.976917 0.990465
17.066504 0.990086
17.156092 0.992424
17.245680 0.997001
17.335268 1.006521
17.424856 1.000287
17.514444 1.005650
17.604033 0.998951
17.693621 0.994081
17.783207 1.008957
17.872795 0.991873
