# RDF for density=0.6gcm3, timestep 551
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.366058
1.333261 7.034211
1.460238 14.439042
1.587215 5.876870
1.714193 0.974344
1.841170 0.129470
1.968147 0.016187
2.095124 0.080948
2.222101 1.424455
2.349079 4.068300
2.476056 6.341712
2.603033 5.463647
2.730010 3.254977
2.856987 2.497043
2.983965 1.757307
3.110942 0.963385
3.237919 0.547349
3.364896 0.393273
3.491874 0.692670
3.618851 1.575581
3.745828 2.431603
3.872805 2.405802
3.999783 1.717100
4.126760 1.524064
4.253737 1.803597
4.380714 1.624298
4.507691 1.288698
4.634668 1.106636
4.761646 1.296449
4.888623 1.778916
5.015600 2.070214
5.142577 2.010348
5.269555 1.534802
5.396532 1.105913
5.523509 0.944987
5.650486 0.944570
5.777463 1.004042
5.904441 1.044078
6.031418 1.140813
6.158395 1.294644
6.285373 1.572824
6.412350 1.683531
6.539327 1.719009
6.666304 1.540772
6.793282 1.266473
6.920259 1.069597
7.047235 1.034974
7.174213 1.177196
7.301190 1.263874
7.428167 1.343805
7.555144 1.374101
7.682122 1.294690
7.809099 1.178355
7.936076 1.122366
8.063053 1.047253
8.190031 1.035532
8.317008 1.051900
8.443985 1.144765
8.570963 1.302355
8.697939 1.383577
8.824917 1.414780
8.951895 1.365677
9.078871 1.260276
9.205849 1.136565
9.332826 1.091199
9.459803 1.066429
9.586781 1.048038
9.713757 1.125071
9.840734 1.139718
9.967712 1.199573
10.094688 1.181383
10.221666 1.150005
10.348644 1.114545
10.475620 1.094074
10.602598 1.084299
10.729575 1.119982
10.856552 1.153460
10.983530 1.167066
11.110506 1.177804
11.237484 1.205092
11.364462 1.157928
11.491438 1.141540
11.618416 1.093499
11.745393 1.050798
11.872370 1.017179
11.999348 1.035044
12.126325 1.067149
12.253302 1.071542
12.380280 1.091686
12.507256 1.109930
12.634233 1.109271
12.761211 1.100668
12.888187 1.080721
13.015165 1.085906
13.142142 1.073247
13.269119 1.072049
13.396097 1.055783
13.523073 1.066690
13.650051 1.066057
13.777029 1.082806
13.904005 1.071552
14.030983 1.026755
14.157960 1.028181
14.284937 1.010453
14.411915 1.023022
14.538892 1.030647
14.665869 1.043164
14.792847 1.039617
14.919823 1.066702
15.046801 1.076799
15.173779 1.071117
15.300755 1.055062
15.427732 1.039462
15.554709 1.027778
15.681686 1.005491
15.808664 1.019941
15.935640 1.024335
16.062618 1.029394
16.189594 1.024467
16.316574 1.036115
16.443550 1.030125
16.570526 1.017805
16.697506 1.003140
16.824482 0.996007
16.951458 1.009610
17.078436 1.014600
17.205414 1.025903
17.332390 1.034272
17.459368 1.023727
17.586346 1.018886
17.713322 1.015889
17.840300 1.004582
17.967278 0.979961
18.094254 0.985142
18.221230 0.988729
18.348209 0.991425
18.475185 0.998994
18.602161 1.005054
18.729141 1.004762
18.856117 0.998607
18.983093 0.988358
19.110073 0.990782
19.237049 0.986911
19.364025 0.998586
19.491003 1.002941
19.617981 1.000550
19.744957 1.008452
19.871935 0.999514
19.998913 0.995886
20.125889 0.989222
20.252867 0.985484
20.379845 0.976627
20.506821 0.981499
20.633799 0.990730
20.760777 0.999740
20.887753 0.982869
21.014729 0.992953
21.141708 0.998127
21.268684 0.986554
21.395660 0.988765
21.522640 0.992768
21.649616 0.997905
21.776592 0.988960
21.903570 0.991339
22.030548 0.985066
22.157524 0.988137
22.284502 0.986199
22.411480 0.988002
22.538456 0.983907
22.665434 0.980769
22.792412 0.991075
22.919388 0.985197
23.046366 0.984064
23.173344 0.982263
23.300320 0.990298
23.427296 0.990090
23.554276 0.989038
23.681252 0.994392
23.808228 0.990840
23.935207 0.987470
24.062183 0.983346
24.189159 0.975942
24.316139 0.988896
24.443115 0.978750
24.570091 0.983908
24.697069 0.979281
24.824047 0.989636
24.951023 0.987946
25.078001 0.981978
25.204979 0.979096
25.331955 0.979873
