# RDF for density=1.4gcm3, timestep 167
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.324374
1.386361 5.037901
1.481972 5.944618
1.577583 2.846522
1.673195 0.809532
1.768806 0.201539
1.864417 0.065031
1.960028 0.029421
2.055639 0.023933
2.151250 0.219818
2.246861 0.802508
2.342472 1.681601
2.438083 2.576180
2.533695 2.623609
2.629306 2.083459
2.724917 1.439849
2.820528 1.173386
2.916139 0.973177
3.011750 0.758891
3.107361 0.527444
3.202972 0.384499
3.298584 0.319883
3.394195 0.327938
3.489806 0.477293
3.585417 0.728020
3.681028 1.053825
3.776639 1.296066
3.872250 1.215000
3.967861 1.018840
4.063473 0.904800
4.159083 0.949669
4.254695 1.056686
4.350306 1.074258
4.445917 0.966243
4.541528 0.898582
4.637139 0.915039
4.732750 0.970613
4.828362 1.099469
4.923972 1.242461
5.019584 1.323809
5.115195 1.310934
5.210806 1.220764
5.306417 1.088843
5.402028 0.985398
5.497640 0.920908
5.593250 0.922789
5.688862 0.954723
5.784472 0.956677
5.880084 0.950942
5.975695 0.973743
6.071306 1.029996
6.166917 1.091709
6.262528 1.151018
6.358139 1.195111
6.453751 1.202819
6.549361 1.229545
6.644973 1.172589
6.740583 1.085082
6.836195 1.006562
6.931806 0.955833
7.027417 0.954097
7.123028 0.966296
7.218639 1.014978
7.314251 1.030766
7.409862 1.058954
7.505473 1.062039
7.601084 1.049391
7.696695 1.029609
7.792306 0.985977
7.887918 0.986607
7.983528 0.978518
8.079140 0.961793
8.174750 0.954374
8.270362 0.935826
8.365973 0.973570
8.461584 0.984340
8.557196 1.023660
8.652806 1.062188
8.748417 1.091935
8.844028 1.088523
8.939640 1.085742
9.035251 1.043846
9.130861 1.019757
9.226473 0.990476
9.322084 0.988074
9.417695 0.970383
9.513306 0.974519
9.608917 0.986280
9.704529 1.001380
9.800139 1.006645
9.895750 1.025819
9.991362 1.044120
10.086973 1.051039
10.182584 1.030464
10.278195 1.016285
10.373806 1.010196
10.469418 1.017118
10.565029 0.997251
10.660640 1.013255
10.756250 1.012663
10.851862 1.042381
10.947474 1.034589
11.043084 1.037798
11.138695 1.042417
11.234306 1.038714
11.329918 1.045835
11.425529 1.034454
11.521139 1.019522
11.616751 1.008353
11.712362 0.999514
11.807973 0.985088
11.903584 0.994115
11.999195 0.993492
12.094807 0.988881
12.190417 1.002602
12.286029 1.006104
12.381639 1.017141
12.477251 1.011846
12.572863 1.010676
12.668473 1.011784
12.764084 1.021233
12.859695 1.002136
12.955307 1.007935
13.050918 1.014975
13.146528 1.009431
13.242140 1.012340
13.337751 1.004209
13.433362 0.996780
13.528973 1.000075
13.624584 1.003260
13.720196 1.004128
13.815806 1.011594
13.911417 1.002878
14.007029 0.995167
14.102640 0.997738
14.198251 0.998088
14.293862 0.980559
14.389473 0.986318
14.485085 0.992556
14.580696 0.980147
14.676307 1.003160
14.771917 0.993657
14.867529 1.001072
14.963140 1.001378
15.058751 1.010679
15.154362 1.011786
15.249973 1.004552
15.345585 1.001256
15.441195 0.993590
15.536806 1.000118
15.632418 0.981714
15.728029 0.989261
15.823640 0.995164
15.919250 0.996357
16.014862 0.999900
16.110474 0.996072
16.206085 0.993345
16.301695 0.997599
16.397306 1.002782
16.492918 0.999407
16.588530 0.993874
16.684139 1.003301
16.779751 0.994993
16.875362 0.996598
16.970974 0.997282
17.066586 0.997820
17.162195 1.009749
17.257807 0.997722
17.353418 1.009737
17.449028 1.016123
17.544640 1.006945
17.640251 1.007296
17.735863 0.999640
17.831474 0.996416
17.927084 1.002221
18.022696 1.004835
18.118307 1.006439
18.213917 0.994691
18.309528 0.998035
18.405140 0.999170
18.500751 0.995727
18.596363 1.000872
18.691975 0.998355
18.787584 0.992679
18.883196 1.001462
18.978807 1.003248
19.074417 0.992563
