# RDF for density=1.7gcm3, timestep 951
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.053602
1.299025 1.366122
1.388613 4.665794
1.478201 5.191802
1.567789 2.492828
1.657377 0.618576
1.746965 0.147331
1.836553 0.043403
1.926141 0.004228
2.015729 0.002574
2.105317 0.016515
2.194905 0.361419
2.284492 0.990877
2.374081 1.750598
2.463669 2.398363
2.553257 2.187308
2.642845 1.587867
2.732432 1.142984
2.822021 0.914645
2.911608 0.795080
3.001196 0.640343
3.090784 0.407252
3.180372 0.256939
3.269960 0.218602
3.359548 0.207099
3.449136 0.323952
3.538724 0.510703
3.628312 0.835742
3.717900 1.116378
3.807488 1.189269
3.897076 1.137632
3.986664 0.995608
4.076252 0.923380
4.165840 1.031435
4.255427 1.104847
4.345016 1.152543
4.434604 1.068958
4.524191 1.004303
4.613779 0.905990
4.703367 0.982902
4.792955 1.129522
4.882544 1.262628
4.972131 1.370888
5.061719 1.389338
5.151307 1.323495
5.240895 1.195822
5.330483 1.087681
5.420071 1.000582
5.509659 0.929372
5.599247 0.923728
5.688835 0.938485
5.778423 0.960512
5.868011 0.940981
5.957599 0.928505
6.047187 0.981001
6.136775 1.031431
6.226362 1.076432
6.315950 1.127642
6.405539 1.150241
6.495126 1.185785
6.584714 1.118524
6.674302 1.090692
6.763890 0.977291
6.853478 0.905039
6.943066 0.878795
7.032654 0.864059
7.122242 0.895958
7.211830 0.925320
7.301418 0.942671
7.391006 0.980083
7.480594 0.971225
7.570182 0.980867
7.659770 0.955733
7.749358 0.956144
7.838945 0.935270
7.928534 0.909674
8.018122 0.903448
8.107710 0.900233
8.197297 0.886099
8.286885 0.900627
8.376473 0.939225
8.466061 0.979002
8.555649 1.033178
8.645237 1.056518
8.734825 1.082455
8.824413 1.094833
8.914001 1.090985
9.003589 1.082790
9.093177 1.054854
9.182765 1.026618
9.272352 1.011634
9.361940 0.995634
9.451529 0.973338
9.541117 0.987200
9.630705 0.993331
9.720293 1.005031
9.809880 1.036363
9.899468 1.058377
9.989057 1.054730
10.078644 1.068405
10.168232 1.052381
10.257820 1.031745
10.347408 1.003941
10.436996 0.997545
10.526584 1.005733
10.616172 0.986743
10.705760 1.009676
10.795348 1.013356
10.884935 1.013925
10.974524 1.009023
11.064112 1.013082
11.153700 1.034581
11.243288 1.030331
11.332875 1.009658
11.422463 1.010432
11.512052 0.994927
11.601640 0.975968
11.691227 0.959549
11.780815 0.941008
11.870403 0.944003
11.959991 0.945045
12.049580 0.954723
12.139167 0.969878
12.228755 0.957538
12.318343 0.986494
12.407931 0.987131
12.497519 0.988210
12.587107 0.996378
12.676695 0.993176
12.766283 0.995558
12.855871 0.994144
12.945458 0.998273
13.035047 0.988014
13.124635 0.990872
13.214222 0.986597
13.303810 0.987674
13.393398 1.000453
13.482986 1.004288
13.572575 1.016992
13.662163 1.029157
13.751750 1.024966
13.841338 1.024669
13.930926 1.018793
14.020514 1.001271
14.110102 1.011509
14.199690 1.011285
14.289278 0.998770
14.378866 1.009227
14.468454 1.007398
14.558042 1.004181
14.647630 1.009848
14.737218 1.016394
14.826805 1.031977
14.916393 1.037161
15.005981 1.031793
15.095570 1.022008
15.185158 1.023838
15.274745 1.021881
15.364333 1.011671
15.453921 0.998928
15.543509 0.990887
15.633097 0.985574
15.722685 0.983145
15.812273 0.983820
15.901861 0.990069
15.991449 0.992232
16.081038 0.995272
16.170624 0.993538
16.260212 0.990093
16.349800 0.993174
16.439388 0.988936
16.528976 0.978359
16.618565 0.993475
16.708153 0.977264
16.797741 0.969216
16.887329 0.979420
16.976917 0.984559
17.066504 0.985948
17.156092 0.991820
17.245680 0.997432
17.335268 0.996097
17.424856 0.997023
17.514444 0.989744
17.604033 0.999466
17.693621 0.997581
17.783207 1.001391
17.872795 0.996539
