# RDF for density=0.5gcm3, timestep 698
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.701067
1.417130 16.343012
1.552095 10.316227
1.687059 1.935488
1.822024 0.230979
1.956989 0.018483
2.091954 0.094358
2.226918 1.696345
2.361883 5.503495
2.496848 7.636939
2.631813 5.802374
2.766778 3.657880
2.901742 2.745395
3.036707 1.751833
3.171671 0.852822
3.306636 0.505101
3.441601 0.597779
3.576566 1.476055
3.711531 2.713922
3.846495 3.036508
3.981460 2.141056
4.116425 1.794744
4.251390 2.086767
4.386354 1.969535
4.521319 1.500413
4.656284 1.289499
4.791248 1.596256
4.926213 2.226809
5.061178 2.475906
5.196143 2.093269
5.331108 1.553028
5.466072 1.092958
5.601037 1.019099
5.736002 1.066763
5.870967 1.064851
6.005931 1.200750
6.140896 1.392977
6.275861 1.690578
6.410826 1.938326
6.545790 1.893647
6.680755 1.669831
6.815720 1.314487
6.950685 1.136658
7.085649 1.120337
7.220614 1.253596
7.355579 1.391464
7.490543 1.492175
7.625508 1.431702
7.760473 1.279067
7.895438 1.191218
8.030403 1.105211
8.165367 1.036408
8.300332 1.048555
8.435297 1.168853
8.570261 1.351179
8.705227 1.477182
8.840191 1.476216
8.975156 1.413851
9.110121 1.239016
9.245085 1.131303
9.380051 1.052301
9.515015 1.050039
9.649980 1.058392
9.784945 1.126773
9.919909 1.209058
10.054874 1.202033
10.189838 1.166083
10.324803 1.112111
10.459768 1.071187
10.594732 1.074457
10.729698 1.120482
10.864662 1.146510
10.999627 1.160303
11.134592 1.186312
11.269556 1.178697
11.404522 1.171020
11.539486 1.101245
11.674451 1.024846
11.809416 0.983440
11.944380 0.983096
12.079346 1.022888
12.214310 1.061398
12.349275 1.085157
12.484240 1.088692
12.619204 1.088951
12.754169 1.094322
12.889133 1.063785
13.024097 1.071905
13.159063 1.058825
13.294027 1.032423
13.428993 1.049993
13.563957 1.069180
13.698921 1.068206
13.833887 1.056284
13.968851 1.031010
14.103817 1.005025
14.238781 0.989969
14.373745 0.998651
14.508711 1.018898
14.643675 1.034437
14.778641 1.052213
14.913605 1.063990
15.048569 1.082449
15.183535 1.052853
15.318499 1.029300
15.453465 1.026966
15.588428 1.008687
15.723392 1.014256
15.858358 1.018467
15.993322 1.030516
16.128288 1.019090
16.263252 1.022342
16.398216 1.009778
16.533182 1.008314
16.668146 1.002675
16.803112 1.001160
16.938076 1.008980
17.073040 1.022393
17.208006 1.045250
17.342970 1.038029
17.477936 1.033177
17.612900 1.017418
17.747864 1.009363
17.882830 1.009448
18.017794 1.021097
18.152760 1.006855
18.287724 1.002859
18.422688 1.018981
18.557653 1.023012
18.692617 1.020686
18.827583 1.017642
18.962547 1.022260
19.097511 1.015262
19.232477 1.032946
19.367441 1.033566
19.502407 1.030342
19.637371 1.029757
19.772335 1.031639
19.907301 1.042372
20.042265 1.028041
20.177231 1.028296
20.312195 1.030103
20.447159 1.026478
20.582125 1.034314
20.717089 1.031880
20.852055 1.030296
20.987019 1.035319
21.121983 1.048929
21.256948 1.044182
21.391912 1.041826
21.526878 1.045651
21.661842 1.041366
21.796806 1.037514
21.931772 1.039908
22.066736 1.045140
22.201702 1.029022
22.336666 1.032416
22.471630 1.030555
22.606596 1.028300
22.741560 1.016510
22.876526 1.022033
23.011490 1.021321
23.146454 1.022931
23.281420 1.024598
23.416384 1.027091
23.551350 1.019132
23.686314 1.021256
23.821278 1.016391
23.956244 1.001669
24.091208 1.014166
24.226173 1.012187
24.361137 1.003904
24.496101 1.007470
24.631067 1.001501
24.766031 1.008309
24.900997 0.994294
25.035961 0.998603
25.170925 1.001043
25.305891 0.997414
25.440855 0.992238
25.575821 0.994475
25.710785 1.000449
25.845749 0.999603
25.980713 0.994062
26.115679 0.986661
26.250645 1.000084
26.385609 0.992284
26.520573 0.983833
26.655537 0.992301
26.790503 0.982950
26.925468 0.990381
