# RDF for density=1.3gcm3, timestep 298
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.819018
1.421216 6.613577
1.519231 5.189737
1.617246 1.830060
1.715261 0.452399
1.813276 0.083626
1.911290 0.023950
2.009305 0.009287
2.107320 0.046440
2.205335 0.552547
2.303350 1.408859
2.401365 2.533899
2.499380 3.014397
2.597394 2.422506
2.695410 1.744584
2.793424 1.271903
2.891439 1.101915
2.989454 0.843424
3.087469 0.584194
3.185484 0.370794
3.283499 0.299134
3.381514 0.310467
3.479529 0.427447
3.577543 0.751070
3.675559 1.114512
3.773573 1.374716
3.871588 1.301409
3.969603 1.041993
4.067618 0.939877
4.165633 0.996664
4.263648 1.120525
4.361663 1.113122
4.459678 0.999364
4.557693 0.915624
4.655707 0.917847
4.753722 0.975814
4.851737 1.177887
4.949752 1.309008
5.047767 1.378133
5.145782 1.311020
5.243797 1.179963
5.341812 1.036299
5.439826 0.920928
5.537841 0.904517
5.635856 0.923707
5.733871 0.909698
5.831886 0.919986
5.929901 0.914715
6.027916 0.984641
6.125931 1.046991
6.223946 1.128833
6.321960 1.176053
6.419975 1.228379
6.517990 1.257768
6.616005 1.205643
6.714020 1.109128
6.812035 1.016699
6.910050 0.941461
7.008065 0.939872
7.106080 0.966483
7.204094 0.983239
7.302109 1.067093
7.400125 1.093342
7.498139 1.088740
7.596154 1.071873
7.694169 1.034814
7.792184 0.988873
7.890199 0.974997
7.988214 0.953862
8.086228 0.933367
8.184243 0.942965
8.282258 0.920233
8.380273 0.962200
8.478288 1.025386
8.576303 1.058585
8.674318 1.089800
8.772333 1.118623
8.870348 1.136775
8.968363 1.077872
9.066378 1.041689
9.164392 1.000998
9.262407 0.977151
9.360422 0.966645
9.458437 0.979199
9.556452 0.983723
9.654467 0.978198
9.752481 1.007991
9.850496 1.057793
9.948511 1.042611
10.046526 1.049740
10.144541 1.033198
10.242556 1.022862
10.340571 1.000007
10.438586 0.997779
10.536601 0.991352
10.634616 1.011517
10.732631 1.017004
10.830646 1.039814
10.928660 1.050660
11.026675 1.034687
11.124690 1.045069
11.222705 1.039601
11.320720 1.049330
11.418735 1.043183
11.516749 1.007695
11.614764 0.998725
11.712780 0.996738
11.810795 0.974272
11.908810 0.973769
12.006824 0.979403
12.104839 0.985144
12.202854 1.009345
12.300869 1.030998
12.398884 1.007358
12.496899 1.025479
12.594913 1.011202
12.692928 1.021011
12.790943 1.019871
12.888958 0.998961
12.986973 1.012510
13.084988 1.004554
13.183002 1.007620
13.281017 1.006732
13.379032 0.999321
13.477048 1.011104
13.575063 1.004971
13.673078 1.018829
13.771092 1.015357
13.869107 1.010286
13.967122 0.992566
14.065137 0.991607
14.163152 0.997560
14.261167 0.992072
14.359181 0.991278
14.457196 0.995945
14.555211 1.011576
14.653226 1.011016
14.751241 1.013714
14.849257 1.022531
14.947271 1.025552
15.045286 1.021378
15.143301 1.013718
15.241316 1.018169
15.339331 1.014312
15.437346 1.000882
15.535360 1.007072
15.633375 1.002948
15.731390 1.002749
15.829405 1.006934
15.927420 1.003106
16.025434 1.013772
16.123449 1.016634
16.221464 1.007908
16.319479 1.003989
16.417494 1.001935
16.515509 0.997667
16.613523 1.004224
16.711538 1.002234
16.809553 0.999148
16.907568 1.000864
17.005583 1.000236
17.103598 1.015302
17.201614 1.020173
17.299629 1.011428
17.397644 1.017863
17.495659 1.015660
17.593674 0.999631
17.691689 1.009248
17.789703 1.007562
17.887718 0.998035
17.985733 0.999025
18.083748 0.994551
18.181763 0.996626
18.279778 0.993583
18.377792 1.002783
18.475807 1.001848
18.573822 1.000992
18.671837 1.002330
18.769852 1.007045
18.867867 1.005808
18.965881 0.991076
19.063896 0.996452
19.161911 0.992012
19.259926 0.995305
19.357941 0.997596
19.455956 1.002268
19.553970 0.991848
