# RDF for density=1.1gcm3, timestep 673
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.058951
1.295703 1.875435
1.399359 7.359038
1.503016 7.167534
1.606672 2.315457
1.710328 0.475039
1.813985 0.082765
1.917641 0.018990
2.021297 0.013674
2.124953 0.092797
2.228610 0.818361
2.332266 2.109493
2.435922 3.373277
2.539578 3.538885
2.643235 2.488090
2.746891 1.764236
2.850547 1.368383
2.954203 1.113992
3.057860 0.707361
3.161516 0.405290
3.265172 0.265978
3.368829 0.244940
3.472485 0.376503
3.576141 0.756412
3.679797 1.247749
3.783453 1.556525
3.887110 1.450580
3.990766 1.065266
4.094422 0.939521
4.198079 1.094637
4.301735 1.232376
4.405391 1.102008
4.509048 0.937869
4.612703 0.791801
4.716360 0.871993
4.820016 1.086231
4.923673 1.337167
5.027328 1.482129
5.130985 1.470342
5.234641 1.249550
5.338298 1.015219
5.441954 0.870305
5.545610 0.814909
5.649266 0.846999
5.752923 0.888406
5.856579 0.899795
5.960235 0.919009
6.063891 0.999362
6.167547 1.095510
6.271204 1.194575
6.374860 1.293887
6.478517 1.358658
6.582172 1.315561
6.685829 1.216488
6.789485 1.052192
6.893142 0.945521
6.996798 0.906443
7.100454 0.921042
7.204110 1.015048
7.307767 1.065719
7.411423 1.115910
7.515079 1.138034
7.618735 1.118163
7.722391 1.051921
7.826048 1.017738
7.929704 0.986975
8.033360 0.948676
8.137016 0.921821
8.240673 0.902161
8.344330 0.930654
8.447985 0.999665
8.551641 1.066404
8.655298 1.149643
8.758954 1.170567
8.862610 1.174662
8.966267 1.139740
9.069923 1.083109
9.173579 1.009459
9.277235 0.962365
9.380892 0.956923
9.484549 0.940944
9.588204 0.964540
9.691860 0.975258
9.795517 1.021911
9.899174 1.048173
10.002829 1.063631
10.106485 1.060383
10.210142 1.029722
10.313798 1.010958
10.417454 0.991016
10.521111 0.978482
10.624767 0.988205
10.728423 1.016255
10.832079 1.030599
10.935736 1.029548
11.039392 1.047852
11.143048 1.053416
11.246704 1.048123
11.350361 1.061320
11.454018 1.040447
11.557673 1.010157
11.661329 0.983693
11.764986 0.940652
11.868642 0.944868
11.972298 0.946421
12.075954 0.956912
12.179611 0.976960
12.283267 1.002386
12.386923 1.002073
12.490580 1.003367
12.594236 1.024229
12.697892 1.013044
12.801548 1.009160
12.905205 1.004560
13.008862 0.999640
13.112517 0.995432
13.216173 0.995841
13.319830 0.978829
13.423486 0.992408
13.527142 1.009864
13.630798 1.015533
13.734455 1.014491
13.838111 1.016373
13.941767 0.995469
14.045424 0.987445
14.149080 0.964836
14.252736 0.966905
14.356392 0.979433
14.460049 0.976241
14.563705 0.976596
14.667361 0.992137
14.771017 1.015948
14.874674 1.020076
14.978331 1.031378
15.081985 1.027998
15.185642 1.019650
15.289299 1.015801
15.392955 1.000567
15.496611 0.996773
15.600267 0.992373
15.703924 0.991899
15.807580 0.992529
15.911236 0.998129
16.014893 1.004755
16.118549 0.995880
16.222206 1.001049
16.325861 0.999033
16.429518 0.993627
16.533175 0.988364
16.636829 0.986625
16.740486 0.988605
16.844143 0.977149
16.947800 0.989271
17.051455 0.999721
17.155111 0.997057
17.258768 1.014816
17.362423 1.004092
17.466080 1.009486
17.569736 1.006982
17.673393 0.995842
17.777050 0.992119
17.880705 0.982927
17.984362 0.989331
18.088018 0.976094
18.191673 0.981756
18.295330 0.978905
18.398987 0.991077
18.502644 0.989122
18.606298 0.997446
18.709955 1.000731
18.813612 0.998925
18.917267 0.995479
19.020924 0.986201
19.124580 0.983989
19.228237 0.990529
19.331894 0.986997
19.435549 0.996391
19.539206 1.000138
19.642862 1.007359
19.746517 1.000869
19.850174 0.998087
19.953831 1.001214
20.057487 1.001208
20.161142 0.988195
20.264799 0.988856
20.368456 0.991951
20.472111 0.987380
20.575768 0.990633
20.679424 0.988091
