# RDF for density=1.2gcm3, timestep 35
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.019659
1.258484 0.648985
1.359163 4.433712
1.459841 6.725319
1.560520 4.151202
1.661199 1.373186
1.761878 0.365171
1.862556 0.125388
1.963235 0.051300
2.063914 0.049513
2.164593 0.398101
2.265271 1.317873
2.365950 2.161890
2.466629 2.863295
2.567307 2.674162
2.667986 2.118729
2.768665 1.582220
2.869344 1.240165
2.970022 0.987139
3.070701 0.787858
3.171380 0.634425
3.272058 0.556583
3.372737 0.556303
3.473416 0.676962
3.574095 0.927310
3.674774 1.262345
3.775452 1.391541
3.876131 1.293873
3.976810 1.173336
4.077488 1.055057
4.178167 1.025967
4.278846 1.093835
4.379525 1.101178
4.480204 1.063080
4.580882 1.052683
4.681561 1.100226
4.782239 1.142311
4.882918 1.244434
4.983597 1.297380
5.084276 1.247280
5.184955 1.197346
5.285633 1.122917
5.386312 1.024978
5.486991 0.967784
5.587669 0.944418
5.688348 0.963232
5.789027 0.999854
5.889706 1.014989
5.990384 1.040312
6.091063 1.059696
6.191742 1.114233
6.292420 1.135810
6.393099 1.140637
6.493778 1.140559
6.594457 1.142540
6.695135 1.111077
6.795814 1.067128
6.896493 1.051858
6.997171 1.048196
7.097850 1.053876
7.198529 1.048516
7.299208 1.073372
7.399886 1.093236
7.500566 1.062794
7.601244 1.064270
7.701922 1.053182
7.802601 1.050005
7.903280 1.014342
8.003959 1.021196
8.104637 1.007627
8.205317 1.010466
8.305995 1.013581
8.406673 1.033115
8.507353 1.047429
8.608031 1.046104
8.708710 1.067652
8.809389 1.072186
8.910067 1.056732
9.010746 1.045417
9.111425 1.037300
9.212103 1.020422
9.312782 1.012226
9.413462 1.014431
9.514139 1.006188
9.614819 0.993282
9.715497 1.006737
9.816175 0.997626
9.916855 1.007703
10.017533 1.016050
10.118212 1.019252
10.218891 0.983104
10.319570 1.008608
10.420248 1.003065
10.520927 1.003703
10.621605 1.005626
10.722284 1.007119
10.822964 1.007049
10.923641 0.996474
11.024321 1.014795
11.125000 1.018411
11.225677 1.012208
11.326357 1.007282
11.427036 1.006435
11.527714 1.001185
11.628393 1.003960
11.729072 0.994263
11.829750 0.987831
11.930429 0.987166
12.031108 0.997022
12.131786 0.977155
12.232466 0.989153
12.333144 0.990652
12.433823 0.980317
12.534502 1.000966
12.635180 0.993381
12.735859 1.002070
12.836538 0.985466
12.937216 0.991570
13.037895 0.989999
13.138575 0.985856
13.239252 0.990269
13.339931 0.990231
13.440610 0.984509
13.541288 0.984276
13.641968 0.984434
13.742646 0.988484
13.843325 0.988994
13.944004 0.986291
14.044683 0.979879
14.145361 0.987901
14.246040 0.979052
14.346718 0.988534
14.447397 0.983356
14.548077 0.990214
14.648754 0.981507
14.749434 0.980959
14.850113 0.985892
14.950790 0.972685
15.051470 0.986363
15.152149 0.985625
15.252827 0.979145
15.353506 0.984497
15.454185 0.993590
15.554863 0.988556
15.655542 0.986509
15.756221 0.969617
15.856899 0.977120
15.957579 0.983472
16.058258 0.981983
16.158936 0.982565
16.259613 0.990700
16.360294 0.979407
16.460972 0.992158
16.561649 0.984069
16.662331 0.978202
16.763008 0.988723
16.863686 0.982504
16.964367 0.979082
17.065044 0.981953
17.165722 0.985193
17.266403 0.988547
17.367081 0.993633
17.467758 0.987637
17.568438 0.979258
17.669117 0.985079
17.769794 0.988371
17.870474 0.987040
17.971153 0.990900
18.071831 0.984908
18.172510 0.991884
18.273190 0.982477
18.373867 0.983060
18.474546 0.985413
18.575226 0.996758
18.675903 0.989575
18.776583 0.988314
18.877262 0.988860
18.977940 0.996122
19.078619 0.995409
19.179298 0.995887
19.279976 0.986077
19.380653 0.989340
19.481335 0.990242
19.582012 0.991897
19.682690 1.004539
19.783371 0.995789
19.884048 0.998103
19.984726 0.989274
20.085407 0.987668
