# RDF for density=0.8gcm3, timestep 349
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.258875
1.326188 4.267707
1.441509 10.945563
1.556830 6.372819
1.672151 1.444381
1.787471 0.345733
1.902792 0.076277
2.018113 0.021191
2.133433 0.244616
2.248754 1.447358
2.364075 3.244715
2.479396 4.721893
2.594716 4.096179
2.710037 2.744292
2.825358 2.006917
2.940679 1.585109
3.055999 1.122994
3.171320 0.661738
3.286641 0.473077
3.401961 0.477352
3.517282 0.738230
3.632603 1.359354
3.747924 1.864485
3.863244 1.882090
3.978565 1.463176
4.093885 1.233057
4.209207 1.336465
4.324527 1.371840
4.439848 1.232755
4.555169 1.046738
4.670489 1.013495
4.785810 1.187239
4.901131 1.468761
5.016452 1.612638
5.131772 1.522622
5.247093 1.346376
5.362413 1.071743
5.477735 0.890434
5.593055 0.853540
5.708376 0.865238
5.823697 0.905636
5.939017 0.919513
6.054338 0.999277
6.169659 1.116714
6.284980 1.264717
6.400300 1.326819
6.515621 1.352658
6.630941 1.266755
6.746263 1.153632
6.861584 0.982250
6.976904 0.936747
7.092225 0.963684
7.207545 1.028647
7.322866 1.082148
7.438187 1.122345
7.553508 1.129794
7.668828 1.084917
7.784149 1.019672
7.899469 0.980156
8.014791 0.959546
8.130112 0.942441
8.245432 0.937093
8.360752 0.979956
8.476073 1.026540
8.591394 1.107342
8.706715 1.161907
8.822036 1.171445
8.937357 1.143888
9.052677 1.091131
9.167997 1.018143
9.283319 0.996314
9.398640 0.978069
9.513960 0.969199
9.629280 0.993504
9.744601 1.001229
9.859922 1.046845
9.975243 1.051237
10.090564 1.050756
10.205885 1.020174
10.321205 1.021259
10.436525 0.983668
10.551847 1.008965
10.667168 1.006155
10.782488 1.028935
10.897808 1.047029
11.013129 1.037537
11.128450 1.069466
11.243771 1.050232
11.359092 1.056995
11.474413 1.037616
11.589733 0.993104
11.705053 0.980874
11.820374 0.971411
11.935696 0.972117
12.051016 0.990399
12.166336 1.011019
12.281658 1.025028
12.396978 1.020826
12.512299 1.028614
12.627620 1.021184
12.742941 1.013245
12.858261 1.021064
12.973581 1.025032
13.088902 1.018701
13.204224 1.009791
13.319544 1.022073
13.434864 1.012057
13.550186 1.028519
13.665506 1.020533
13.780827 1.010336
13.896148 0.997980
14.011469 1.000654
14.126789 0.984868
14.242109 0.980230
14.357430 0.986503
14.472752 0.985405
14.588072 0.985430
14.703392 1.006066
14.818714 1.000059
14.934034 1.010867
15.049355 1.012273
15.164676 1.007683
15.279997 0.990063
15.395317 1.005344
15.510637 0.989923
15.625958 0.992945
15.741280 0.976769
15.856600 0.979923
15.971920 0.988964
16.087242 0.995027
16.202562 0.985335
16.317883 0.988304
16.433205 0.977419
16.548523 0.979006
16.663845 0.982589
16.779167 0.988489
16.894485 0.979977
17.009808 0.993869
17.125128 0.995907
17.240448 0.994421
17.355770 0.995068
17.471090 0.991122
17.586411 0.985281
17.701733 0.986815
17.817051 0.978582
17.932373 0.982962
18.047695 0.978138
18.163013 0.973688
18.278336 0.982747
18.393656 0.987239
18.508976 0.987195
18.624298 0.988869
18.739618 0.984372
18.854939 0.979347
18.970261 0.987294
19.085579 0.986755
19.200901 0.985291
19.316223 0.989055
19.431541 0.993836
19.546864 0.988606
19.662184 0.989912
19.777504 0.986076
19.892826 0.988596
20.008146 0.982292
20.123466 0.981124
20.238789 0.981909
20.354107 0.983585
20.469429 0.987299
20.584751 0.988470
20.700069 0.983713
20.815392 1.005281
20.930712 0.994160
21.046032 0.986501
21.161354 0.986663
21.276674 0.987757
21.391994 0.989464
21.507317 0.994057
21.622635 0.997597
21.737957 0.991951
21.853279 0.988655
21.968597 0.994763
22.083920 0.994173
22.199240 0.992993
22.314560 0.993189
22.429882 0.985625
22.545202 0.992888
22.660522 0.994395
22.775845 0.991376
22.891163 0.992752
23.006485 0.993796
