# RDF for density=0.9gcm3, timestep 304
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.438034
1.385770 8.005730
1.496632 8.524070
1.607493 3.094068
1.718355 0.697231
1.829216 0.128785
1.940078 0.033923
2.050940 0.036047
2.161801 0.396182
2.272663 1.636337
2.383524 3.388380
2.494386 4.093182
2.605247 3.420687
2.716109 2.419079
2.826971 1.768697
2.937832 1.373260
3.048694 0.954911
3.159555 0.572466
3.270417 0.421631
3.381279 0.409100
3.492140 0.615235
3.603002 1.109806
3.713863 1.685735
3.824725 1.694739
3.935587 1.475904
4.046448 1.187504
4.157310 1.161039
4.268171 1.278092
4.379033 1.252492
4.489895 1.037778
4.600757 0.934073
4.711618 1.020434
4.822480 1.207447
4.933341 1.461431
5.044203 1.508951
5.155065 1.411115
5.265926 1.204366
5.376788 0.966359
5.487649 0.847136
5.598511 0.839638
5.709373 0.889874
5.820234 0.905070
5.931096 0.926011
6.041957 0.969752
6.152819 1.083977
6.263680 1.175749
6.374542 1.297472
6.485404 1.319909
6.596265 1.252802
6.707127 1.148213
6.817988 1.012094
6.928850 0.941895
7.039711 0.923411
7.150573 0.982269
7.261435 1.052726
7.372296 1.079752
7.483158 1.125118
7.594019 1.103162
7.704881 1.067882
7.815742 1.021078
7.926604 0.976325
8.037466 0.954402
8.148327 0.948439
8.259190 0.955098
8.370050 0.958561
8.480913 1.027998
8.591774 1.104376
8.702635 1.159887
8.813498 1.166957
8.924358 1.129925
9.035221 1.069811
9.146082 1.034690
9.256943 0.974927
9.367805 0.972276
9.478666 0.961212
9.589529 0.944673
9.700390 0.992172
9.811252 1.015492
9.922113 1.031350
10.032974 1.048416
10.143837 1.032100
10.254698 1.001327
10.365560 0.971972
10.476421 0.987431
10.587282 0.971486
10.698145 0.993443
10.809006 0.998788
10.919868 1.023073
11.030729 1.019624
11.141590 1.038661
11.252453 1.038185
11.363314 1.019881
11.474175 1.002341
11.585037 0.985975
11.695898 0.955876
11.806761 0.933088
11.917622 0.954698
12.028484 0.953625
12.139345 0.969659
12.250206 0.994310
12.361069 0.998129
12.471930 1.015002
12.582792 0.995380
12.693653 0.987392
12.804514 0.989248
12.915377 0.994589
13.026237 0.977968
13.137100 0.987804
13.247961 0.988120
13.358823 0.985578
13.469685 0.995323
13.580545 1.016278
13.691408 1.004016
13.802269 0.992163
13.913131 0.980216
14.023993 0.978673
14.134853 0.979122
14.245716 0.975860
14.356577 0.965923
14.467439 0.979060
14.578300 0.984992
14.689161 0.992966
14.800024 1.012238
14.910885 1.018462
15.021747 1.003969
15.132608 1.019805
15.243469 1.002245
15.354332 0.992872
15.465193 0.996274
15.576056 0.991846
15.686916 0.989726
15.797777 0.986432
15.908640 0.994113
16.019501 0.999970
16.130363 1.005271
16.241224 1.002617
16.352085 0.999956
16.462948 0.997004
16.573811 0.988985
16.684669 0.987727
16.795532 0.999846
16.906395 0.987853
17.017256 1.000199
17.128117 1.000589
17.238979 0.995253
17.349840 1.015339
17.460701 1.006248
17.571564 1.001607
17.682426 0.994653
17.793285 0.990839
17.904148 0.989321
18.015011 0.980380
18.125872 0.988636
18.236732 0.989779
18.347595 0.996467
18.458456 0.995762
18.569317 0.992840
18.680180 0.991252
18.791042 0.997470
18.901901 0.993425
19.012764 0.983806
19.123627 0.993634
19.234488 0.985039
19.345348 0.987538
19.456211 0.994582
19.567074 0.999976
19.677933 0.999644
19.788795 0.997409
19.899658 0.994868
20.010519 0.987202
20.121380 1.003203
20.232243 0.999813
20.343103 0.981587
20.453964 0.986582
20.564827 1.002478
20.675690 0.988803
20.786549 0.996120
20.897411 1.000955
21.008274 0.997273
21.119135 0.998049
21.229996 0.994489
21.340858 0.992365
21.451719 0.996469
21.562580 0.998950
21.673443 1.003376
21.784306 0.997401
21.895164 1.002821
22.006027 0.999587
22.116890 1.004312
