# RDF for density=2.0gcm3, timestep 633
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.587471
1.399818 4.253105
1.484655 4.253683
1.569493 2.044158
1.654330 0.612164
1.739168 0.139641
1.824005 0.028212
1.908842 0.011592
1.993680 0.001181
2.078517 0.016295
2.163355 0.171484
2.248192 0.592436
2.333030 1.234791
2.417867 1.818435
2.502705 1.992491
2.587542 1.713273
2.672379 1.257250
2.757217 0.927327
2.842054 0.769942
2.926892 0.731436
3.011729 0.601291
3.096567 0.490477
3.181404 0.380731
3.266242 0.371770
3.351079 0.414210
3.435916 0.509706
3.520754 0.674389
3.605591 0.922841
3.690429 1.207276
3.775266 1.367361
3.860104 1.356431
3.944941 1.196172
4.029778 1.127838
4.114616 1.123677
4.199453 1.193982
4.284291 1.239482
4.369128 1.254516
4.453966 1.154892
4.538803 1.050376
4.623641 0.986714
4.708478 1.036803
4.793316 1.119123
4.878153 1.187051
4.962991 1.280402
5.047828 1.294277
5.132666 1.258440
5.217503 1.128446
5.302341 1.048550
5.387177 0.943571
5.472015 0.877699
5.556852 0.858705
5.641690 0.853131
5.726527 0.863541
5.811365 0.855607
5.896202 0.834131
5.981040 0.838849
6.065877 0.888134
6.150715 0.914427
6.235552 0.956230
6.320390 0.980319
6.405227 1.007492
6.490065 1.027461
6.574902 1.050631
6.659739 1.011230
6.744576 0.941683
6.829414 0.902429
6.914251 0.860491
6.999089 0.876836
7.083926 0.927801
7.168764 0.917385
7.253601 0.980628
7.338439 1.016133
7.423276 1.054032
7.508114 1.058989
7.592951 1.074295
7.677789 1.068119
7.762626 1.065080
7.847464 1.060465
7.932301 1.053943
8.017138 1.019634
8.101976 1.017191
8.186813 1.012621
8.271650 1.002779
8.356488 1.006935
8.441326 1.032437
8.526163 1.059593
8.611000 1.081538
8.695838 1.103565
8.780676 1.106685
8.865513 1.095112
8.950350 1.084284
9.035188 1.042121
9.120026 1.028342
9.204863 0.979347
9.289700 0.965447
9.374537 0.953136
9.459375 0.948329
9.544212 0.932896
9.629049 0.932515
9.713887 0.924766
9.798725 0.940053
9.883562 0.966662
9.968399 0.969778
10.053237 0.972531
10.138075 0.981517
10.222912 0.965714
10.307749 0.945938
10.392587 0.948432
10.477425 0.936716
10.562262 0.949175
10.647099 0.956125
10.731936 0.964147
10.816774 0.982609
10.901611 0.999957
10.986449 1.002981
11.071287 1.026297
11.156124 1.034443
11.240961 1.044435
11.325799 1.047701
11.410637 1.059972
11.495474 1.040197
11.580311 1.031984
11.665149 1.025010
11.749987 1.015226
11.834824 1.007175
11.919661 1.004705
12.004498 1.013366
12.089336 1.016555
12.174173 1.027372
12.259010 1.023154
12.343848 1.023048
12.428686 1.031021
12.513523 1.025257
12.598360 1.016452
12.683198 1.008543
12.768036 1.007148
12.852873 0.999590
12.937710 0.998700
13.022548 1.004257
13.107386 0.990130
13.192223 0.990507
13.277060 0.982865
13.361897 0.970549
13.446735 0.973804
13.531572 0.979104
13.616409 0.981433
13.701247 0.974402
13.786085 0.981345
13.870922 0.978172
13.955759 0.977783
14.040597 0.972399
14.125435 0.969001
14.210272 0.971031
14.295109 0.967518
14.379947 0.976459
14.464785 0.973291
14.549622 0.980786
14.634459 0.992743
14.719296 0.997594
14.804134 1.018340
14.888971 1.013071
14.973808 1.024304
15.058646 1.027149
15.143484 1.029032
15.228321 1.022486
15.313158 1.026395
15.397996 1.023601
15.482834 1.025752
15.567671 1.016472
15.652508 1.012215
15.737346 1.016836
15.822184 1.014542
15.907021 1.009857
15.991858 1.016459
16.076694 1.002916
16.161533 1.013939
16.246370 1.009167
16.331207 1.014641
16.416046 1.002459
16.500883 0.995017
16.585720 1.004293
16.670559 0.992834
16.755394 0.988528
16.840233 0.983614
16.925072 0.984628
