# RDF for density=1.0gcm3, timestep 141
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.338810
1.338750 4.077494
1.445850 8.471087
1.552950 5.427998
1.660050 1.630343
1.767150 0.310184
1.874250 0.078484
1.981350 0.034166
2.088450 0.042712
2.195550 0.664738
2.302650 1.828514
2.409750 3.195500
2.516850 3.705829
2.623950 2.920285
2.731050 2.083273
2.838150 1.557102
2.945250 1.238877
3.052350 0.918298
3.159450 0.591311
3.266550 0.465868
3.373650 0.445929
3.480750 0.592997
3.587850 0.990613
3.694950 1.375104
3.802050 1.646226
3.909150 1.375834
4.016250 1.119085
4.123350 1.044609
4.230450 1.138563
4.337550 1.140077
4.444650 1.079763
4.551750 0.986383
4.658850 0.979328
4.765950 1.084449
4.873050 1.265169
4.980150 1.364299
5.087250 1.344323
5.194350 1.277028
5.301450 1.096280
5.408550 0.943225
5.515650 0.903033
5.622750 0.888291
5.729850 0.903977
5.836950 0.934112
5.944050 0.954124
6.051150 1.003900
6.158250 1.091727
6.265350 1.145099
6.372450 1.207880
6.479550 1.207867
6.586650 1.218728
6.693750 1.134134
6.800850 1.019247
6.907950 0.974145
7.015050 0.995822
7.122150 1.011644
7.229250 1.041934
7.336350 1.062418
7.443450 1.072827
7.550550 1.055027
7.657650 1.051781
7.764750 1.001331
7.871850 0.993035
7.978951 0.973229
8.086050 0.956171
8.193150 0.930107
8.300250 0.973666
8.407351 1.003947
8.514450 1.049903
8.621550 1.087744
8.728650 1.091254
8.835751 1.070013
8.942850 1.084342
9.049950 1.026151
9.157050 1.004161
9.264151 0.994096
9.371250 0.966678
9.478350 0.980204
9.585450 0.980822
9.692551 0.990753
9.799650 1.006206
9.906750 1.007569
10.013850 1.004392
10.120951 1.000262
10.228050 1.000597
10.335150 0.971861
10.442250 0.975824
10.549351 0.985470
10.656450 0.981064
10.763550 1.023227
10.870650 1.034583
10.977751 1.010158
11.084850 0.996380
11.191950 0.997270
11.299050 1.013605
11.406151 0.996888
11.513250 0.992042
11.620350 0.991441
11.727450 0.972771
11.834551 0.969765
11.941650 0.973466
12.048750 0.993579
12.155850 0.993006
12.262951 0.980316
12.370050 0.981684
12.477150 0.993477
12.584250 0.989501
12.691351 1.000668
12.798450 0.989828
12.905550 0.995649
13.012650 0.998842
13.119751 0.990467
13.226851 1.006841
13.333950 0.987874
13.441051 0.994727
13.548151 0.993668
13.655251 0.999977
13.762350 0.985028
13.869450 0.993767
13.976550 0.970978
14.083651 0.995450
14.190750 0.982908
14.297850 0.985736
14.404950 0.992710
14.512051 0.986103
14.619150 0.991838
14.726250 0.990993
14.833350 0.988195
14.940451 0.988127
15.047550 0.999270
15.154650 0.996883
15.261750 1.005162
15.368851 0.992975
15.475950 0.992324
15.583050 0.990602
15.690150 0.990366
15.797251 0.975120
15.904350 0.984494
16.011450 0.980257
16.118549 0.984026
16.225651 0.979148
16.332750 0.983699
16.439850 0.987122
16.546951 0.989543
16.654049 0.989032
16.761150 0.997005
16.868252 0.981331
16.975349 0.978644
17.082451 0.991651
17.189550 0.994178
17.296650 0.998202
17.403751 0.995771
17.510849 0.998188
17.617950 0.995270
17.725052 0.988299
17.832150 0.994208
17.939251 0.996528
18.046350 0.988357
18.153450 0.991780
18.260551 0.994173
18.367649 0.991917
18.474751 1.007729
18.581852 0.993851
18.688950 1.000435
18.796051 0.990689
18.903151 0.994500
19.010250 0.994919
19.117352 0.994695
19.224449 0.988983
19.331551 0.995149
19.438652 0.995971
19.545750 0.998634
19.652851 0.992584
19.759951 0.998627
19.867050 1.001063
19.974152 0.997871
20.081249 0.983912
20.188351 1.000529
20.295452 0.996145
20.402550 0.997305
20.509651 0.999569
20.616749 0.995672
20.723850 0.997774
20.830952 0.992674
20.938049 0.997436
21.045151 0.985679
21.152250 0.995043
21.259350 1.001293
21.366451 0.999845
