# RDF for density=1.3gcm3, timestep 695
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.270520
1.323201 2.890386
1.421216 6.947659
1.519231 5.141007
1.617246 1.720161
1.715261 0.356822
1.813276 0.058918
1.911290 0.023950
2.009305 0.007740
2.107320 0.045033
2.205335 0.503717
2.303350 1.490139
2.401365 2.684546
2.499380 3.058418
2.597394 2.508660
2.695410 1.728240
2.793424 1.363211
2.891439 1.083973
2.989454 0.817548
3.087469 0.542888
3.185484 0.319672
3.283499 0.224350
3.381514 0.232304
3.479529 0.377372
3.577543 0.694911
3.675559 1.101558
3.773573 1.365937
3.871588 1.276390
3.969603 1.040406
4.067618 0.893412
4.165633 1.011432
4.263648 1.112961
4.361663 1.091109
4.459678 0.957253
4.557693 0.821444
4.655707 0.825284
4.753722 0.903900
4.851737 1.114957
4.949752 1.324315
5.047767 1.405239
5.145782 1.325773
5.243797 1.188374
5.341812 1.009795
5.439826 0.888823
5.537841 0.838074
5.635856 0.853062
5.733871 0.893158
5.831886 0.909879
5.929901 0.919159
6.027916 0.951441
6.125931 1.046658
6.223946 1.161104
6.321960 1.223596
6.419975 1.300110
6.517990 1.259828
6.616005 1.223779
6.714020 1.098036
6.812035 1.008887
6.910050 0.934915
7.008065 0.923073
7.106080 0.942717
7.204094 0.977819
7.302109 1.044820
7.400125 1.086607
7.498139 1.072397
7.596154 1.064832
7.694169 1.020561
7.792184 0.975387
7.890199 0.950901
7.988214 0.945145
8.086228 0.909469
8.184243 0.888188
8.282258 0.890072
8.380273 0.941729
8.478288 0.991039
8.576303 1.048388
8.674318 1.104670
8.772333 1.141123
8.870348 1.103728
8.968363 1.064040
9.066378 1.043134
9.164392 0.999807
9.262407 0.969793
9.360422 0.949666
9.458437 0.937837
9.556452 0.937114
9.654467 0.967670
9.752481 0.992087
9.850496 1.039241
9.948511 1.030864
10.046526 1.041627
10.144541 1.020261
10.242556 1.013508
10.340571 0.998546
10.438586 0.988831
10.536601 0.988875
10.634616 1.004001
10.732631 1.012717
10.830646 1.030702
10.928660 1.049142
11.026675 1.046768
11.124690 1.057190
11.222705 1.058509
11.320720 1.057426
11.418735 1.037670
11.516749 1.003784
11.614764 0.986678
11.712780 0.971611
11.810795 0.948216
11.908810 0.963588
12.006824 0.958505
12.104839 0.984376
12.202854 0.997088
12.300869 0.997331
12.398884 1.011017
12.496899 1.015193
12.594913 1.012266
12.692928 1.009799
12.790943 1.006309
12.888958 1.004944
12.986973 0.989422
13.084988 1.005576
13.183002 0.991795
13.281017 0.985293
13.379032 1.000928
13.477048 1.007525
13.575063 1.017894
13.673078 1.020033
13.771092 1.029200
13.869107 1.000456
13.967122 0.988609
14.065137 0.983582
14.163152 0.991079
14.261167 0.985680
14.359181 0.976272
14.457196 0.990532
14.555211 1.004436
14.653226 1.002661
14.751241 1.021728
14.849257 1.027903
14.947271 1.026978
15.045286 1.025285
15.143301 1.029990
15.241316 1.018478
15.339331 1.011935
15.437346 1.005105
15.535360 0.998059
15.633375 0.993332
15.731390 0.995917
15.829405 0.999113
15.927420 1.003660
16.025434 1.019869
16.123449 1.009289
16.221464 1.005663
16.319479 1.005773
16.417494 0.998178
16.515509 0.997186
16.613523 0.996581
16.711538 0.999090
16.809553 0.993374
16.907568 1.004549
17.005583 1.000852
17.103598 1.022866
17.201614 1.015589
17.299629 1.016702
17.397644 1.012690
17.495659 1.013006
17.593674 1.000793
17.691689 1.002847
17.789703 1.001834
17.887718 1.001785
17.985733 0.996562
18.083748 0.990852
18.181763 0.990368
18.279778 0.994743
18.377792 1.004486
18.475807 1.009676
18.573822 1.006110
18.671837 0.995768
18.769852 0.998210
18.867867 0.998978
18.965881 1.001884
19.063896 1.000167
19.161911 1.005392
19.259926 0.995853
19.357941 0.996019
19.455956 1.003886
19.553970 0.999368
