# RDF for density=1.0gcm3, timestep 336
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.284797
1.338750 4.397542
1.445850 8.848846
1.552950 5.279708
1.660050 1.368082
1.767150 0.279165
1.874250 0.080606
1.981350 0.020879
2.088450 0.035878
2.195550 0.657009
2.302650 1.914248
2.409750 3.323833
2.516850 3.754064
2.623950 2.996053
2.731050 2.090267
2.838150 1.583932
2.945250 1.214821
3.052350 0.862304
3.159450 0.545021
3.266550 0.380657
3.373650 0.357529
3.480750 0.548092
3.587850 0.965138
3.694950 1.423688
3.802050 1.644164
3.909150 1.453380
4.016250 1.161594
4.123350 1.118253
4.230450 1.182290
4.337550 1.217720
4.444650 1.134091
4.551750 0.974152
4.658850 0.951170
4.765950 1.091668
4.873050 1.324802
4.980150 1.467673
5.087250 1.438783
5.194350 1.293602
5.301450 1.109009
5.408550 0.983482
5.515650 0.882208
5.622750 0.874618
5.729850 0.920322
5.836950 0.912892
5.944050 0.952226
6.051150 0.996572
6.158250 1.121599
6.265350 1.187250
6.372450 1.249910
6.479550 1.306570
6.586650 1.223882
6.693750 1.161248
6.800850 1.020536
6.907950 0.964462
7.015050 0.971437
7.122150 0.986812
7.229250 1.037086
7.336350 1.089976
7.443450 1.083454
7.550550 1.092417
7.657650 1.053561
7.764750 1.020369
7.871850 0.997004
7.978951 0.951747
8.086050 0.942207
8.193150 0.928331
8.300250 0.948243
8.407351 0.994878
8.514450 1.049286
8.621550 1.092858
8.728650 1.112287
8.835751 1.124621
8.942850 1.076047
9.049950 1.025605
9.157050 0.982917
9.264151 0.948590
9.371250 0.954711
9.478350 0.945276
9.585450 0.945048
9.692551 0.959256
9.799650 0.992663
9.906750 0.998267
10.013850 1.006325
10.120951 1.004410
10.228050 0.993829
10.335150 0.970186
10.442250 0.971244
10.549351 0.959251
10.656450 0.987660
10.763550 0.987522
10.870650 1.011625
10.977751 1.014426
11.084850 1.022766
11.191950 1.017323
11.299050 0.996849
11.406151 0.999523
11.513250 0.985182
11.620350 0.958157
11.727450 0.956947
11.834551 0.954013
11.941650 0.970487
12.048750 0.976406
12.155850 0.984230
12.262951 0.998729
12.370050 1.000339
12.477150 0.984764
12.584250 0.989171
12.691351 0.997383
12.798450 0.993195
12.905550 0.993859
13.012650 0.995101
13.119751 0.994191
13.226851 0.987030
13.333950 1.003050
13.441051 0.989281
13.548151 0.996835
13.655251 1.000137
13.762350 0.994119
13.869450 0.991248
13.976550 0.979544
14.083651 0.980814
14.190750 0.982409
14.297850 0.983348
14.404950 0.975971
14.512051 0.991871
14.619150 0.999685
14.726250 0.992127
14.833350 1.004929
14.940451 1.001984
15.047550 1.009738
15.154650 0.992258
15.261750 0.992283
15.368851 0.994253
15.475950 0.997723
15.583050 0.987656
15.690150 0.991244
15.797251 0.990262
15.904350 0.991433
16.011450 0.993587
16.118549 1.005284
16.225651 0.989949
16.332750 0.991341
16.439850 0.986901
16.546951 0.987883
16.654049 0.992526
16.761150 0.995997
16.868252 1.001370
16.975349 1.005208
17.082451 0.993631
17.189550 1.003953
17.296650 0.998028
17.403751 1.001394
17.510849 1.005103
17.617950 0.992724
17.725052 0.986615
17.832150 0.995403
17.939251 0.989858
18.046350 0.995211
18.153450 1.003462
18.260551 0.994732
18.367649 0.994038
18.474751 0.991264
18.581852 0.991994
18.688950 1.002964
18.796051 0.987535
18.903151 0.988451
19.010250 0.997559
19.117352 0.991605
19.224449 0.994720
19.331551 0.988966
19.438652 0.993110
19.545750 0.995132
19.652851 0.994504
19.759951 0.996660
19.867050 0.997475
19.974152 0.987410
20.081249 0.989882
20.188351 0.990974
20.295452 0.990490
20.402550 0.988889
20.509651 0.988849
20.616749 0.984950
20.723850 0.992507
20.830952 0.990475
20.938049 0.995463
21.045151 0.996214
21.152250 0.992153
21.259350 1.003016
21.366451 0.997805
