# RDF for density=1.9gcm3, timestep 152
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.017879
1.251482 0.300675
1.337790 2.308602
1.424100 4.764155
1.510409 3.862924
1.596718 1.658833
1.683027 0.418272
1.769336 0.120986
1.855645 0.019743
1.941954 0.001288
2.028263 0.004722
2.114572 0.056473
2.200881 0.401012
2.287190 0.906952
2.373499 1.616301
2.459808 1.992053
2.546118 1.844322
2.632427 1.530548
2.718736 1.144523
2.805045 0.896808
2.891354 0.751701
2.977663 0.594834
3.063972 0.482129
3.150281 0.395397
3.236590 0.359755
3.322899 0.349667
3.409208 0.433306
3.495517 0.562417
3.581826 0.797213
3.668135 1.063332
3.754445 1.249979
3.840754 1.261270
3.927063 1.125505
4.013371 1.045359
4.099681 1.072603
4.185989 1.128607
4.272299 1.172069
4.358608 1.170597
4.444917 1.117715
4.531226 1.084295
4.617535 1.060077
4.703844 1.111097
4.790154 1.138512
4.876462 1.237448
4.962771 1.288442
5.049081 1.320025
5.135389 1.253377
5.221699 1.161523
5.308008 1.062860
5.394317 0.964701
5.480626 0.946360
5.566935 0.932602
5.653244 0.907839
5.739553 0.904028
5.825862 0.892184
5.912171 0.917460
5.998480 0.905017
6.084789 0.948647
6.171099 0.976758
6.257407 1.006066
6.343717 1.030891
6.430026 1.044686
6.516335 1.019602
6.602644 1.008215
6.688952 0.954686
6.775262 0.906391
6.861571 0.892454
6.947880 0.874845
7.034189 0.880405
7.120498 0.899422
7.206807 0.925647
7.293117 0.960393
7.379425 0.977033
7.465734 0.998664
7.552043 1.010027
7.638352 0.996326
7.724662 0.990707
7.810970 0.985095
7.897280 1.002923
7.983589 0.991194
8.069898 0.984642
8.156207 0.992968
8.242516 1.003390
8.328825 1.012445
8.415134 1.040146
8.501443 1.052255
8.587752 1.086461
8.674061 1.104074
8.760370 1.116462
8.846680 1.099192
8.932989 1.082992
9.019298 1.073996
9.105606 1.052400
9.191916 1.040560
9.278225 1.018301
9.364534 0.992793
9.450843 0.991422
9.537152 0.976924
9.623461 0.986679
9.709770 0.977038
9.796080 0.988451
9.882388 1.000989
9.968698 0.991725
10.055006 0.983044
10.141315 0.969485
10.227625 0.975259
10.313933 0.964608
10.400243 0.957691
10.486551 0.949953
10.572861 0.955222
10.659170 0.957339
10.745480 0.958101
10.831788 0.958240
10.918097 0.971355
11.004406 0.982919
11.090715 0.984935
11.177025 0.985460
11.263333 0.990655
11.349642 0.996056
11.435951 0.995139
11.522261 1.004245
11.608570 0.987509
11.694879 0.993889
11.781188 0.992193
11.867496 0.990268
11.953806 0.997188
12.040115 1.008011
12.126424 1.015795
12.212733 1.011913
12.299042 1.040375
12.385351 1.036113
12.471661 1.030263
12.557969 1.032767
12.644279 1.042987
12.730587 1.045959
12.816896 1.034092
12.903206 1.022454
12.989515 1.023797
13.075824 1.026316
13.162132 1.018313
13.248442 1.006699
13.334751 1.009986
13.421061 1.006463
13.507369 1.003426
13.593678 1.013750
13.679987 1.007705
13.766296 0.991684
13.852606 0.996794
13.938914 0.991148
14.025224 0.986968
14.111532 0.980667
14.197842 0.968048
14.284151 0.973249
14.370460 0.969958
14.456769 0.967008
14.543077 0.968677
14.629387 0.972655
14.715696 0.981969
14.802006 0.978629
14.888314 0.989501
14.974623 0.988140
15.060932 0.993159
15.147242 0.991904
15.233551 0.993588
15.319860 1.000833
15.406168 0.994520
15.492477 0.996103
15.578787 1.003089
15.665096 0.996434
15.751405 1.011232
15.837714 1.002369
15.924023 1.002479
16.010332 1.012222
16.096642 1.015638
16.182949 1.018074
16.269260 1.015561
16.355568 1.012199
16.441877 1.017517
16.528187 1.016821
16.614494 1.015044
16.700806 1.012746
16.787113 1.010041
16.873423 1.010970
16.959732 1.011902
17.046040 1.011237
17.132351 1.010712
17.218658 1.009410
