# RDF for density=0.9gcm3, timestep 518
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.041206
1.274908 1.541101
1.385770 7.955876
1.496632 8.769854
1.607493 2.995256
1.718355 0.629670
1.829216 0.128785
1.940078 0.016962
2.050940 0.018972
2.161801 0.334705
2.272663 1.611615
2.383524 3.375736
2.494386 4.366403
2.605247 3.570026
2.716109 2.361739
2.826971 1.771693
2.937832 1.394530
3.048694 0.945464
3.159555 0.554077
3.270417 0.376856
3.381279 0.307174
3.492140 0.524259
3.603002 1.048936
3.713863 1.609347
3.824725 1.849154
3.935587 1.470751
4.046448 1.181655
4.157310 1.175355
4.268171 1.342501
4.379033 1.277051
4.489895 1.060347
4.600757 0.899757
4.711618 1.001377
4.822480 1.187540
4.933341 1.490293
5.044203 1.592712
5.155065 1.516243
5.265926 1.248983
5.376788 0.999492
5.487649 0.869932
5.598511 0.806531
5.709373 0.876651
5.820234 0.875615
5.931096 0.906497
6.041957 1.001020
6.152819 1.108436
6.263680 1.244109
6.374542 1.332242
6.485404 1.377601
6.596265 1.343795
6.707127 1.180152
6.817988 1.022225
6.928850 0.948379
7.039711 0.919224
7.150573 0.971341
7.261435 1.057570
7.372296 1.114853
7.483158 1.139372
7.594019 1.124339
7.704881 1.050268
7.815742 1.007227
7.926604 0.978612
8.037466 0.953290
8.148327 0.895060
8.259190 0.914493
8.370050 0.951611
8.480913 1.026778
8.591774 1.107836
8.702635 1.178648
8.813498 1.153906
8.924358 1.143055
9.035221 1.063650
9.146082 1.007112
9.256943 0.959371
9.367805 0.921429
9.478666 0.918477
9.589529 0.912642
9.700390 0.956373
9.811252 1.006121
9.922113 1.012620
10.032974 1.026926
10.143837 1.014762
10.254698 0.981326
10.365560 0.959714
10.476421 0.961248
10.587282 0.957885
10.698145 0.963522
10.809006 1.004937
10.919868 1.010555
11.030729 1.031269
11.141590 1.029981
11.252453 1.035757
11.363314 1.009248
11.474175 1.000159
11.585037 0.981752
11.695898 0.950333
11.806761 0.941621
11.917622 0.941716
12.028484 0.947363
12.139345 0.968495
12.250206 0.988778
12.361069 1.018399
12.471930 1.007304
12.582792 1.006320
12.693653 1.001660
12.804514 0.998985
12.915377 0.991143
13.026237 1.008381
13.137100 0.986024
13.247961 0.998512
13.358823 0.993518
13.469685 1.007202
13.580545 1.002212
13.691408 1.003974
13.802269 1.010495
13.913131 1.003701
14.023993 0.986953
14.134853 0.987552
14.245716 0.968544
14.356577 0.972042
14.467439 0.986649
14.578300 0.996410
14.689161 1.008060
14.800024 1.010507
14.910885 1.016954
15.021747 1.023602
15.132608 1.015988
15.243469 1.012688
15.354332 1.000914
15.465193 1.005001
15.576056 0.996041
15.686916 0.987553
15.797777 0.989551
15.908640 0.992599
16.019501 1.003049
16.130363 1.003185
16.241224 0.999409
16.352085 0.991269
16.462948 0.996651
16.573811 0.992066
16.684669 0.990508
16.795532 0.991951
16.906395 0.989919
17.017256 0.998352
17.128117 0.996780
17.238979 1.000960
17.349840 1.006283
17.460701 0.999309
17.571564 1.007992
17.682426 0.995534
17.793285 0.992818
17.904148 0.991910
18.015011 0.987808
18.125872 0.987761
18.236732 0.988015
18.347595 0.992472
18.458456 0.992903
18.569317 0.995063
18.680180 1.003398
18.791042 0.999957
18.901901 0.995402
19.012764 0.998303
19.123627 0.998305
19.234488 0.991555
19.345348 0.989650
19.456211 0.996184
19.567074 1.004500
19.677933 0.997006
19.788795 0.997429
19.899658 0.995170
20.010519 0.988208
20.121380 0.987480
20.232243 0.997717
20.343103 0.996073
20.453964 0.996962
20.564827 0.985888
20.675690 0.995777
20.786549 0.989118
20.897411 0.991149
21.008274 0.993502
21.119135 1.003820
21.229996 1.006488
21.340858 0.993417
21.451719 0.993676
21.562580 0.994580
21.673443 0.995593
21.784306 0.991034
21.895164 0.994645
22.006027 0.996480
22.116890 0.987528
