# RDF for density=1.1gcm3, timestep 242
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.054038
1.295703 1.829693
1.399359 6.742219
1.503016 7.179897
1.606672 2.667104
1.710328 0.553814
1.813985 0.129453
1.917641 0.041778
2.021297 0.013674
2.124953 0.091251
2.228610 0.898510
2.332266 1.955422
2.435922 3.254400
2.539578 3.411104
2.643235 2.549068
2.746891 1.829029
2.850547 1.419096
2.954203 1.127597
3.057860 0.779815
3.161516 0.519890
3.265172 0.387830
3.368829 0.353870
3.472485 0.501039
3.576141 0.831234
3.679797 1.248781
3.783453 1.568724
3.887110 1.443646
3.990766 1.198589
4.094422 1.056180
4.198079 1.094637
4.301735 1.218410
4.405391 1.153833
4.509048 1.039385
4.612703 0.944613
4.716360 0.977184
4.820016 1.164699
4.923673 1.344946
5.027328 1.444544
5.130985 1.404810
5.234641 1.274276
5.338298 1.090711
5.441954 0.960874
5.545610 0.890994
5.649266 0.929729
5.752923 0.923651
5.856579 0.983696
5.960235 1.001393
6.063891 1.032794
6.167547 1.144538
6.271204 1.194575
6.374860 1.289762
6.478517 1.312726
6.582172 1.328459
6.685829 1.228520
6.789485 1.110075
6.893142 1.021374
6.996798 0.990195
7.100454 1.025504
7.204110 1.061884
7.307767 1.096455
7.411423 1.145348
7.515079 1.150093
7.618735 1.144156
7.722391 1.076986
7.826048 1.046078
7.929704 1.035685
8.033360 0.998788
8.137016 0.959378
8.240673 0.986504
8.344330 0.989942
8.447985 1.060150
8.551641 1.080827
8.655298 1.155796
8.758954 1.164194
8.862610 1.164791
8.966267 1.132616
9.069923 1.087949
9.173579 1.029297
9.277235 1.010086
9.380892 1.006610
9.484549 0.991261
9.588204 0.999945
9.691860 1.013406
9.795517 1.026279
9.899174 1.047104
10.002829 1.064469
10.106485 1.046638
10.210142 1.029923
10.313798 1.019954
10.417454 1.004726
10.521111 1.009496
10.624767 1.023877
10.728423 1.027330
10.832079 1.048250
10.935736 1.065060
11.039392 1.059373
11.143048 1.056398
11.246704 1.042380
11.350361 1.047657
11.454018 1.034484
11.557673 1.019778
11.661329 1.006037
11.764986 0.994851
11.868642 0.985628
11.972298 0.995104
12.075954 0.999590
12.179611 1.012040
12.283267 1.015095
12.386923 1.029092
12.490580 1.013082
12.594236 1.026298
12.697892 1.025195
12.801548 1.008500
12.905205 1.027921
13.008862 1.022651
13.112517 1.020356
13.216173 1.004239
13.319830 1.005522
13.423486 1.006014
13.527142 1.009711
13.630798 1.015157
13.734455 1.000124
13.838111 1.014731
13.941767 1.000320
14.045424 0.987746
14.149080 0.984427
14.252736 0.987777
14.356392 0.985669
14.460049 0.984309
14.563705 0.985603
14.667361 0.984864
14.771017 0.993026
14.874674 1.002997
14.978331 1.000850
15.081985 0.999086
15.185642 1.004808
15.289299 0.999427
15.392955 1.003220
15.496611 0.989879
15.600267 0.983246
15.703924 0.982439
15.807580 0.988629
15.911236 0.990666
16.014893 0.991846
16.118549 0.980878
16.222206 0.987512
16.325861 0.990201
16.429518 0.983561
16.533175 0.988901
16.636829 0.980846
16.740486 0.979146
16.844143 0.983292
16.947800 0.979349
17.051455 0.990892
17.155111 0.986187
17.258768 0.998600
17.362423 0.996133
17.466080 0.989325
17.569736 0.988813
17.673393 0.981507
17.777050 0.981996
17.880705 0.974035
17.984362 0.970553
18.088018 0.977621
18.191673 0.976606
18.295330 0.976109
18.398987 0.983133
18.502644 0.978226
18.606298 0.984654
18.709955 0.981596
18.813612 0.977789
18.917267 0.981259
19.020924 0.981847
19.124580 0.983292
19.228237 0.980601
19.331894 0.983951
19.435549 0.989992
19.539206 0.988282
19.642862 0.976566
19.746517 0.985822
19.850174 0.983728
19.953831 0.979250
20.057487 0.987387
20.161142 0.979276
20.264799 0.987921
20.368456 0.989762
20.472111 0.981088
20.575768 0.986707
20.679424 0.984318
