# RDF for density=0.5gcm3, timestep 666
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.636513
1.417130 16.689487
1.552095 10.130172
1.687059 1.798719
1.822024 0.220319
1.956989 0.049288
2.091954 0.118622
2.226918 1.815303
2.361883 5.372358
2.496848 7.585837
2.631813 5.850074
2.766778 3.582349
2.901742 2.686535
3.036707 1.722401
3.171671 0.903265
3.306636 0.527766
3.441601 0.620694
3.576566 1.512033
3.711531 2.691648
3.846495 2.897724
3.981460 2.164878
4.116425 1.795440
4.251390 2.000580
4.386354 1.961561
4.521319 1.451342
4.656284 1.286778
4.791248 1.677997
4.926213 2.137814
5.061178 2.382841
5.196143 2.039506
5.331108 1.492817
5.466072 1.101253
5.601037 1.013832
5.736002 1.066763
5.870967 1.098064
6.005931 1.182755
6.140896 1.409251
6.275861 1.672000
6.410826 1.862803
6.545790 1.907970
6.680755 1.636778
6.815720 1.299752
6.950685 1.119558
7.085649 1.159829
7.220614 1.252917
7.355579 1.372704
7.490543 1.442324
7.625508 1.361071
7.760473 1.303562
7.895438 1.172665
8.030403 1.077576
8.165367 1.046675
8.300332 1.046842
8.435297 1.182619
8.570261 1.307634
8.705227 1.425944
8.840191 1.473045
8.975156 1.390848
9.110121 1.242571
9.245085 1.093745
9.380051 1.036339
9.515015 1.015755
9.649980 1.071699
9.784945 1.103969
9.919909 1.189988
10.054874 1.189192
10.189838 1.162559
10.324803 1.081887
10.459768 1.058782
10.594732 1.090649
10.729698 1.095058
10.864662 1.107117
10.999627 1.163132
11.134592 1.175936
11.269556 1.175630
11.404522 1.138172
11.539486 1.090343
11.674451 1.034805
11.809416 0.985513
11.944380 0.999351
12.079346 1.015365
12.214310 1.051668
12.349275 1.076567
12.484240 1.108077
12.619204 1.090508
12.754169 1.067912
12.889133 1.065277
13.024097 1.043865
13.159063 1.052282
13.294027 1.056130
13.428993 1.048619
13.563957 1.080150
13.698921 1.056194
13.833887 1.063007
13.968851 1.017643
14.103817 1.016951
14.238781 0.995092
14.373745 1.005563
14.508711 1.017609
14.643675 1.033776
14.778641 1.046917
14.913605 1.062716
15.048569 1.049903
15.183535 1.045609
15.318499 1.031915
15.453465 1.026620
15.588428 1.006890
15.723392 1.013922
15.858358 1.012460
15.993322 1.012291
16.128288 1.018432
16.263252 1.025889
16.398216 0.997752
16.533182 1.013711
16.668146 0.995836
16.803112 1.011193
16.938076 0.991784
17.073040 1.017331
17.208006 1.029905
17.342970 1.032026
17.477936 1.019461
17.612900 1.006955
17.747864 1.015395
17.882830 0.997712
18.017794 0.992377
18.152760 1.003345
18.287724 0.993260
18.422688 1.002428
18.557653 1.009646
18.692617 1.014673
18.827583 1.009202
18.962547 1.011905
19.097511 1.002188
19.232477 1.015397
19.367441 1.017535
19.502407 1.025952
19.637371 1.014240
19.772335 1.032273
19.907301 1.018919
20.042265 1.025456
20.177231 1.017352
20.312195 1.030632
20.447159 1.025307
20.582125 1.019075
20.717089 1.029542
20.852055 1.027134
20.987019 1.037316
21.121983 1.027978
21.256948 1.035406
21.391912 1.035507
21.526878 1.022296
21.661842 1.022439
21.796806 1.026895
21.931772 1.035872
22.066736 1.040571
22.201702 1.038407
22.336666 1.028087
22.471630 1.025015
22.606596 1.022573
22.741560 1.019032
22.876526 1.022834
23.011490 1.020964
23.146454 1.029849
23.281420 1.023705
23.416384 1.023572
23.551350 1.031548
23.686314 1.014314
23.821278 1.015486
23.956244 1.015231
24.091208 1.015996
24.226173 1.009281
24.361137 1.011083
24.496101 1.009987
24.631067 1.008669
24.766031 1.003326
24.900997 1.002440
25.035961 0.997793
25.170925 0.997243
25.305891 1.001598
25.440855 0.995794
25.575821 1.000321
25.710785 0.999699
25.845749 0.995486
25.980713 0.991247
26.115679 0.995988
26.250645 0.991958
26.385609 0.993412
26.520573 0.992207
26.655537 0.993389
26.790503 0.989223
26.925468 0.987337
