# RDF for density=1.1gcm3, timestep 261
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 1.966920
1.399359 7.006061
1.503016 6.932634
1.606672 2.545380
1.710328 0.556202
1.813985 0.120964
1.917641 0.041778
2.021297 0.015383
2.124953 0.114450
2.228610 0.857733
2.332266 2.058136
2.435922 3.322666
2.539578 3.303898
2.643235 2.561064
2.746891 1.768864
2.850547 1.431129
2.954203 1.089184
3.057860 0.761142
3.161516 0.473072
3.265172 0.341316
3.368829 0.324945
3.472485 0.450645
3.576141 0.814303
3.679797 1.274571
3.783453 1.517978
3.887110 1.369222
3.990766 1.102105
4.094422 1.021599
4.198079 1.087503
4.301735 1.208597
4.405391 1.116044
4.509048 0.993866
4.612703 0.886016
4.716360 0.970904
4.820016 1.177026
4.923673 1.365979
5.027328 1.446478
5.130985 1.390218
5.234641 1.288550
5.338298 1.077965
5.441954 0.946487
5.545610 0.906439
5.649266 0.936076
5.752923 0.949082
5.856579 0.969543
5.960235 0.986254
6.063891 1.083702
6.167547 1.145456
6.271204 1.243771
6.374860 1.317434
6.478517 1.345344
6.582172 1.315722
6.685829 1.212581
6.789485 1.090983
6.893142 1.004028
6.996798 0.998614
7.100454 1.006662
7.204110 1.066998
7.307767 1.105088
7.411423 1.151833
7.515079 1.146383
7.618735 1.100835
7.722391 1.072301
7.826048 1.044196
7.929704 1.005193
8.033360 0.988614
8.137016 0.961593
8.240673 0.940424
8.344330 0.982719
8.447985 1.021295
8.551641 1.102413
8.655298 1.142743
8.758954 1.139702
8.862610 1.146027
8.966267 1.100643
9.069923 1.078099
9.173579 1.027387
9.277235 1.000185
9.380892 0.984862
9.484549 0.964783
9.588204 0.977228
9.691860 1.021846
9.795517 1.025588
9.899174 1.039904
10.002829 1.055742
10.106485 1.052587
10.210142 1.037428
10.313798 1.024354
10.417454 1.009231
10.521111 1.004637
10.624767 1.023444
10.728423 1.014131
10.832079 1.050125
10.935736 1.042106
11.039392 1.068429
11.143048 1.053248
11.246704 1.062371
11.350361 1.049392
11.454018 1.030517
11.557673 1.012745
11.661329 0.991346
11.764986 0.979863
11.868642 0.973802
11.972298 0.986601
12.075954 0.994177
12.179611 1.000928
12.283267 1.029145
12.386923 1.005670
12.490580 1.017559
12.594236 1.011017
12.697892 1.017441
12.801548 1.000316
12.905205 1.000303
13.008862 1.003375
13.112517 1.006767
13.216173 1.002720
13.319830 0.996880
13.423486 1.002933
13.527142 1.002267
13.630798 1.008691
13.734455 0.997643
13.838111 0.996566
13.941767 0.992414
14.045424 0.983763
14.149080 0.987829
14.252736 0.979180
14.356392 0.984822
14.460049 0.978563
14.563705 0.983660
14.667361 0.995157
14.771017 0.999685
14.874674 1.006343
14.978331 1.006050
15.081985 1.012383
15.185642 1.002476
15.289299 1.001518
15.392955 0.995438
15.496611 0.996482
15.600267 0.987866
15.703924 0.986390
15.807580 0.994961
15.911236 0.980264
16.014893 1.001705
16.118549 0.984911
16.222206 0.992821
16.325861 1.005532
16.429518 0.989253
16.533175 0.973160
16.636829 0.982714
16.740486 0.983346
16.844143 0.977691
16.947800 1.000372
17.051455 0.996213
17.155111 0.998339
17.258768 0.998717
17.362423 1.001856
17.466080 0.986921
17.569736 0.987410
17.673393 0.994802
17.777050 0.990627
17.880705 0.990093
17.984362 0.984893
18.088018 0.979329
18.191673 0.965831
18.295330 0.984091
18.398987 0.982926
18.502644 0.994304
18.606298 0.984271
18.709955 0.990795
18.813612 0.981598
18.917267 0.988178
19.020924 0.994367
19.124580 0.989002
19.228237 0.987685
19.331894 0.985820
19.435549 0.986812
19.539206 0.993350
19.642862 0.991935
19.746517 0.983824
19.850174 0.988399
19.953831 0.986548
20.057487 0.985773
20.161142 0.993230
20.264799 0.982563
20.368456 0.978145
20.472111 0.985780
20.575768 0.981848
20.679424 0.986106
