# RDF for density=1.7gcm3, timestep 852
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.008336
1.209437 0.092911
1.299025 1.524109
1.388613 4.660373
1.478201 5.131989
1.567789 2.407748
1.657377 0.666158
1.746965 0.137052
1.836553 0.018601
1.926141 0.005637
2.015729 0.001287
2.105317 0.020054
2.194905 0.374443
2.284492 1.023939
2.374081 1.798839
2.463669 2.377687
2.553257 2.180891
2.642845 1.564659
2.732432 1.182204
2.822021 0.950101
2.911608 0.806800
3.001196 0.579966
3.090784 0.408347
3.180372 0.257456
3.269960 0.228872
3.359548 0.246943
3.449136 0.345490
3.538724 0.524483
3.628312 0.838522
3.717900 1.119026
3.807488 1.234718
3.897076 1.084606
3.986664 0.931120
4.076252 0.955481
4.165840 1.027819
4.255427 1.072215
4.345016 1.107394
4.434604 1.043696
4.524191 0.965980
4.613779 0.927116
4.703367 0.968483
4.792955 1.120416
4.882544 1.254951
4.972131 1.377023
5.061719 1.363213
5.151307 1.325071
5.240895 1.211814
5.330483 1.051977
5.420071 0.981357
5.509659 0.977951
5.599247 0.936572
5.688835 0.953513
5.778423 0.932165
5.868011 0.947663
5.957599 0.943091
6.047187 1.009316
6.136775 1.046566
6.226362 1.071441
6.315950 1.147830
6.405539 1.164898
6.495126 1.177232
6.584714 1.124192
6.674302 1.030118
6.763890 0.962546
6.853478 0.901587
6.943066 0.855581
7.032654 0.849574
7.122242 0.884206
7.211830 0.920795
7.301418 0.946595
7.391006 0.972329
7.480594 0.985336
7.570182 0.966632
7.659770 0.956713
7.749358 0.926536
7.838945 0.907527
7.928534 0.906762
8.018122 0.904099
8.107710 0.872509
8.197297 0.882169
8.286885 0.885778
8.376473 0.930505
8.466061 0.980753
8.555649 1.017318
8.645237 1.094091
8.734825 1.098494
8.824413 1.124851
8.914001 1.107504
9.003589 1.064663
9.093177 1.045810
9.182765 1.036292
9.272352 1.010904
9.361940 1.005479
9.451529 0.974978
9.541117 0.987028
9.630705 0.989215
9.720293 1.013084
9.809880 1.050464
9.899468 1.065902
9.989057 1.054940
10.078644 1.073914
10.168232 1.042164
10.257820 1.024041
10.347408 1.012293
10.436996 0.992120
10.526584 1.004128
10.616172 0.996719
10.705760 1.003425
10.795348 1.007253
10.884935 1.024209
10.974524 0.997951
11.064112 1.010220
11.153700 1.035086
11.243288 1.030869
11.332875 1.017638
11.422463 0.996163
11.512052 0.997215
11.601640 0.961865
11.691227 0.953083
11.780815 0.930985
11.870403 0.933722
11.959991 0.937295
12.049580 0.938335
12.139167 0.960829
12.228755 0.980338
12.318343 0.982462
12.407931 0.988371
12.497519 0.991257
12.587107 1.002666
12.676695 0.992720
12.766283 0.990071
12.855871 0.998605
12.945458 0.999771
13.035047 1.000048
13.124635 0.996716
13.214222 0.995282
13.303810 0.997794
13.393398 1.005613
13.482986 1.017722
13.572575 1.022243
13.662163 1.028219
13.751750 1.026058
13.841338 1.016917
13.930926 1.005872
14.020514 0.997361
14.110102 0.996971
14.199690 1.000664
14.289278 0.996964
14.378866 0.994633
14.468454 0.996057
14.558042 0.998012
14.647630 1.011372
14.737218 1.030974
14.826805 1.021594
14.916393 1.020004
15.005981 1.039503
15.095570 1.020034
15.185158 1.017012
15.274745 1.009364
15.364333 1.005845
15.453921 1.002892
15.543509 0.993095
15.633097 0.992068
15.722685 0.989904
15.812273 0.983903
15.901861 0.984827
15.991449 0.996966
16.081038 0.992330
16.170624 0.990908
16.260212 0.979165
16.349800 0.994543
16.439388 0.987775
16.528976 0.974560
16.618565 0.980713
16.708153 0.975354
16.797741 0.978520
16.887329 0.979540
16.976917 0.989730
17.066504 0.991999
17.156092 0.995995
17.245680 1.006197
17.335268 0.997924
17.424856 1.002810
17.514444 1.000101
17.604033 1.005313
17.693621 1.001473
17.783207 0.997935
17.872795 0.999845
