# RDF for density=1.5gcm3, timestep 164
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.607078
1.354677 3.838623
1.448103 5.824872
1.541529 3.782401
1.634955 1.241311
1.728381 0.279595
1.821807 0.078751
1.915233 0.023236
2.008659 0.009858
2.102085 0.043722
2.195511 0.409063
2.288937 1.178960
2.382363 2.037465
2.475789 2.570794
2.569215 2.344209
2.662642 1.661601
2.756067 1.271070
2.849494 1.016226
2.942919 0.858903
3.036345 0.618246
3.129771 0.442074
3.223197 0.290461
3.316623 0.265029
3.410049 0.281984
3.503475 0.469472
3.596901 0.764742
3.690328 1.022793
3.783753 1.187262
3.877180 1.172321
3.970606 0.986953
4.064032 0.884297
4.157457 0.927854
4.250884 1.052321
4.344310 1.028923
4.437736 0.964709
4.531161 0.882707
4.624588 0.872120
4.718014 0.929064
4.811440 1.082613
4.904865 1.176409
4.998292 1.320059
5.091718 1.286755
5.185143 1.251156
5.278570 1.094065
5.371996 0.988988
5.465422 0.928264
5.558847 0.923987
5.652274 0.909889
5.745700 0.944059
5.839126 0.945932
5.932551 0.966910
6.025978 0.985365
6.119404 1.028815
6.212830 1.102050
6.306256 1.158245
6.399682 1.184338
6.493108 1.193510
6.586534 1.206127
6.679960 1.120926
6.773386 1.044996
6.866812 0.950712
6.960238 0.931807
7.053664 0.937441
7.147090 0.961721
7.240516 0.974567
7.333942 1.034007
7.427368 1.032360
7.520794 1.037023
7.614220 1.027995
7.707646 0.985629
7.801072 0.970377
7.894498 0.934145
7.987924 0.927643
8.081350 0.922337
8.174776 0.893472
8.268202 0.901822
8.361628 0.910715
8.455054 0.940313
8.548480 0.990800
8.641906 1.035926
8.735332 1.077036
8.828758 1.076172
8.922184 1.068103
9.015610 1.043132
9.109036 1.004117
9.202462 0.985239
9.295888 0.980204
9.389315 0.969937
9.482740 0.952129
9.576166 0.962337
9.669592 0.967719
9.763018 1.001506
9.856444 1.030300
9.949870 1.049392
10.043297 1.030171
10.136723 1.028926
10.230148 1.019449
10.323574 1.009239
10.417000 1.004668
10.510427 0.998161
10.603852 0.994654
10.697278 1.025232
10.790705 1.015475
10.884130 1.030223
10.977556 1.036602
11.070982 1.031922
11.164409 1.049567
11.257834 1.038588
11.351260 1.052748
11.444687 1.023126
11.538113 1.013248
11.631538 0.990064
11.724964 0.986339
11.818390 0.971282
11.911817 0.967773
12.005242 0.968305
12.098669 0.964035
12.192095 0.982823
12.285521 1.003189
12.378946 0.993857
12.472372 0.993095
12.565799 0.983538
12.659225 0.998338
12.752650 0.993371
12.846077 1.004659
12.939503 0.998561
13.032928 0.999959
13.126354 0.990081
13.219781 0.992149
13.313207 0.991419
13.406632 0.997922
13.500059 0.994340
13.593485 0.997862
13.686911 1.003367
13.780336 1.002961
13.873762 0.996750
13.967189 1.000792
14.060615 0.983823
14.154041 0.991839
14.247467 0.991708
14.340893 0.987583
14.434319 0.986957
14.527744 0.994193
14.621171 0.990894
14.714597 1.000848
14.808022 1.014977
14.901449 1.008178
14.994875 1.030097
15.088301 1.027973
15.181726 1.024520
15.275153 1.010356
15.368579 1.008987
15.462005 1.006270
15.555431 0.999305
15.648857 1.005229
15.742283 0.990755
15.835709 0.992866
15.929134 0.999005
16.022562 1.003206
16.115988 0.998829
16.209414 0.999285
16.302839 1.004433
16.396265 0.997234
16.489691 0.999938
16.583117 0.989671
16.676542 0.992648
16.769970 0.988249
16.863396 0.980976
16.956821 0.985877
17.050247 0.992982
17.143673 0.987363
17.237099 0.989607
17.330524 0.997562
17.423950 0.994689
17.517378 1.005304
17.610804 0.999906
17.704229 0.995118
17.797655 0.997486
17.891081 0.990904
17.984507 0.981577
18.077934 0.984480
18.171360 0.982113
18.264786 0.982523
18.358212 0.991564
18.451637 0.991714
18.545063 0.996008
18.638489 1.004826
