# RDF for density=1.2gcm3, timestep 60
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.014744
1.258484 0.644825
1.359163 4.373074
1.459841 7.028345
1.560520 4.221561
1.661199 1.256166
1.761878 0.282370
1.862556 0.096891
1.963235 0.034200
2.063914 0.034040
2.164593 0.350273
2.265271 1.174011
2.365950 2.187795
2.466629 2.973797
2.567307 2.763167
2.667986 2.139101
2.768665 1.566742
2.869344 1.240966
2.970022 0.954259
3.070701 0.752904
3.171380 0.561020
3.272058 0.490088
3.372737 0.440407
3.473416 0.556212
3.574095 0.846293
3.674774 1.214995
3.775452 1.443799
3.876131 1.343013
3.976810 1.157497
4.077488 1.006289
4.178167 1.027100
4.278846 1.091675
4.379525 1.056154
4.480204 1.050929
4.580882 1.003677
4.681561 1.025333
4.782239 1.093598
4.882918 1.234757
4.983597 1.276411
5.084276 1.319959
5.184955 1.227752
5.285633 1.095546
5.386312 0.999075
5.486991 0.948735
5.587669 0.930483
5.688348 0.953453
5.789027 0.978610
5.889706 0.989524
5.990384 1.001183
6.091063 1.061828
6.191742 1.108902
6.292420 1.170441
6.393099 1.189346
6.493778 1.209187
6.594457 1.155577
6.695135 1.100341
6.795814 1.054496
6.896493 1.017138
6.997171 1.000667
7.097850 1.014359
7.198529 1.053478
7.299208 1.058276
7.399886 1.077224
7.500566 1.094901
7.601244 1.054458
7.701922 1.032290
7.802601 1.019794
7.903280 1.031756
8.003959 1.007716
8.104637 0.985748
8.205317 0.998913
8.305995 0.994805
8.406673 1.022435
8.507353 1.040097
8.608031 1.068835
8.708710 1.082950
8.809389 1.103786
8.910067 1.083885
9.010746 1.040707
9.111425 1.032774
9.212103 1.003643
9.312782 0.988207
9.413462 0.986533
9.514139 1.006625
9.614819 1.004691
9.715497 0.993887
9.816175 1.014183
9.916855 1.006631
10.017533 1.023998
10.118212 1.000772
10.218891 1.014668
10.319570 1.001210
10.420248 1.006009
10.520927 0.988040
10.621605 0.989791
10.722284 1.000124
10.822964 1.016954
10.923641 1.012716
11.024321 1.010348
11.125000 1.002751
11.225677 1.002844
11.326357 0.995771
11.427036 1.000528
11.527714 0.998952
11.628393 0.985531
11.729072 0.971981
11.829750 0.986512
11.930429 0.967528
12.031108 0.971245
12.131786 0.975766
12.232466 0.999903
12.333144 0.990219
12.433823 1.003428
12.534502 0.982588
12.635180 0.992968
12.735859 1.003574
12.836538 0.985226
12.937216 0.983693
13.037895 0.993567
13.138575 0.990859
13.239252 0.989535
13.339931 0.986101
13.440610 0.977758
13.541288 0.992437
13.641968 0.998922
13.742646 0.987175
13.843325 0.990095
13.944004 0.989834
14.044683 0.984474
14.145361 0.973915
14.246040 0.980936
14.346718 0.985859
14.447397 0.980719
14.548077 0.988034
14.648754 0.983719
14.749434 0.987353
14.850113 0.985504
14.950790 0.984718
15.051470 0.996024
15.152149 0.992200
15.252827 0.988524
15.353506 0.982679
15.454185 0.987297
15.554863 0.983611
15.655542 0.987060
15.756221 0.986213
15.856899 0.982312
15.957579 0.984793
16.058258 0.983798
16.158936 0.991061
16.259613 0.987259
16.360294 0.990786
16.460972 0.984628
16.561649 0.987746
16.662331 0.987177
16.763008 0.986424
16.863686 0.982539
16.964367 0.982759
17.065044 0.980425
17.165722 0.992497
17.266403 0.984810
17.367081 0.996125
17.467758 0.985736
17.568438 0.994583
17.669117 0.992754
17.769794 0.984206
17.870474 0.994513
17.971153 0.986644
18.071831 0.988340
18.172510 0.994719
18.273190 0.998666
18.373867 0.990636
18.474546 0.979947
18.575226 0.991609
18.675903 0.997183
18.776583 0.989090
18.877262 0.995936
18.977940 0.989634
19.078619 0.993245
19.179298 0.997016
19.279976 0.998615
19.380653 1.000643
19.481335 0.990728
19.582012 0.987083
19.682690 0.997120
19.783371 1.004413
19.884048 0.998253
19.984726 0.999202
20.085407 0.997563
