# RDF for density=1.7gcm3, timestep 774
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.359927
1.388613 4.633262
1.478201 5.122418
1.567789 2.494955
1.657377 0.700418
1.746965 0.142191
1.836553 0.034103
1.926141 0.005637
2.015729 0.003861
2.105317 0.020054
2.194905 0.350566
2.284492 0.942786
2.374081 1.796984
2.463669 2.359596
2.553257 2.198537
2.642845 1.629042
2.732432 1.135280
2.822021 0.963233
2.911608 0.804333
3.001196 0.612477
3.090784 0.439000
3.180372 0.291060
3.269960 0.233273
3.359548 0.254356
3.449136 0.331424
3.538724 0.528241
3.628312 0.810717
3.717900 1.119783
3.807488 1.209468
3.897076 1.125580
3.986664 0.958100
4.076252 0.906070
4.165840 0.964240
4.255427 1.069327
4.345016 1.115427
4.434604 1.069223
4.524191 0.988463
4.613779 0.920238
4.703367 0.978411
4.792955 1.111994
4.882544 1.245738
4.972131 1.331122
5.061719 1.344639
5.151307 1.335319
5.240895 1.205912
5.330483 1.077375
5.420071 0.973347
5.509659 0.946598
5.599247 0.949749
5.688835 0.963369
5.778423 0.950176
5.868011 0.941892
5.957599 0.967254
6.047187 0.995730
6.136775 1.035735
6.226362 1.083177
6.315950 1.126200
6.405539 1.143996
6.495126 1.165208
6.584714 1.121298
6.674302 1.054418
6.763890 0.978319
6.853478 0.893571
6.943066 0.889210
7.032654 0.877699
7.122242 0.892040
7.211830 0.904306
7.301418 0.971805
7.391006 0.964096
7.480594 0.960011
7.570182 0.981506
7.659770 0.961972
7.749358 0.931761
7.838945 0.932462
7.928534 0.921071
8.018122 0.902472
8.107710 0.897131
8.197297 0.890457
8.286885 0.900704
8.376473 0.953535
8.466061 0.977397
8.555649 1.027677
8.645237 1.064075
8.734825 1.081153
8.824413 1.101380
8.914001 1.090952
9.003589 1.086790
9.093177 1.048403
9.182765 1.032851
9.272352 1.013429
9.361940 1.001063
9.451529 0.993593
9.541117 0.989096
9.630705 1.015884
9.720293 1.023046
9.809880 1.024815
9.899468 1.048506
9.989057 1.060862
10.078644 1.063592
10.168232 1.038952
10.257820 1.027719
10.347408 1.011902
10.436996 1.008394
10.526584 0.984590
10.616172 1.004097
10.705760 0.989531
10.795348 0.990852
10.884935 1.005053
10.974524 1.006374
11.064112 1.015774
11.153700 1.023105
11.243288 1.008737
11.332875 1.012752
11.422463 1.000692
11.512052 0.984805
11.601640 0.969266
11.691227 0.959434
11.780815 0.937805
11.870403 0.935689
11.959991 0.936673
12.049580 0.944963
12.139167 0.939820
12.228755 0.971036
12.318343 0.972296
12.407931 0.984363
12.497519 0.992881
12.587107 0.989083
12.676695 0.997862
12.766283 1.002072
12.855871 1.006674
12.945458 1.001237
13.035047 0.998109
13.124635 1.000101
13.214222 1.014270
13.303810 1.002595
13.393398 1.012697
13.482986 1.018124
13.572575 1.021846
13.662163 1.024857
13.751750 1.029902
13.841338 1.034550
13.930926 1.023980
14.020514 1.021836
14.110102 1.017169
14.199690 1.003349
14.289278 1.001587
14.378866 0.997238
14.468454 0.997631
14.558042 1.007882
14.647630 1.009739
14.737218 1.010387
14.826805 1.019120
14.916393 1.020086
15.005981 1.025778
15.095570 1.024750
15.185158 1.015606
15.274745 1.012232
15.364333 0.999177
15.453921 0.988385
15.543509 0.986850
15.633097 0.983444
15.722685 0.979242
15.812273 0.981979
15.901861 0.981611
15.991449 0.974830
16.081038 0.994119
16.170624 0.987848
16.260212 0.985841
16.349800 0.988166
16.439388 0.981777
16.528976 0.969736
16.618565 0.977645
16.708153 0.971729
16.797741 0.982922
16.887329 0.974845
16.976917 0.984876
17.066504 0.982618
17.156092 0.993464
17.245680 1.002074
17.335268 1.003519
17.424856 1.016443
17.514444 1.009247
17.604033 1.011481
17.693621 1.008188
17.783207 1.014629
17.872795 1.003914
