# RDF for density=0.7gcm3, timestep 831
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.811101
1.386813 10.344546
1.507405 10.457977
1.627998 3.010251
1.748590 0.441089
1.869183 0.048591
1.989775 0.016676
2.110367 0.116484
2.230960 1.341785
2.351552 3.681162
2.472145 5.646097
2.592737 4.849725
2.713329 3.016260
2.833922 2.344537
2.954515 1.741012
3.075107 1.062460
3.195699 0.533927
3.316292 0.375716
3.436884 0.460829
3.557477 0.980254
3.678069 1.942157
3.798661 2.364775
3.919254 1.890454
4.039846 1.455566
4.160439 1.475433
4.281031 1.644171
4.401624 1.545096
4.522216 1.140868
4.642808 1.005339
4.763401 1.231588
4.883993 1.592755
5.004585 1.917713
5.125178 1.896057
5.245770 1.529788
5.366363 1.093240
5.486955 0.900630
5.607548 0.854506
5.728140 0.888491
5.848732 0.891950
5.969325 0.981511
6.089917 1.111177
6.210510 1.307188
6.331102 1.490648
6.451694 1.603177
6.572287 1.563896
6.692880 1.323328
6.813472 1.104355
6.934064 0.960322
7.054657 0.948810
7.175249 1.035207
7.295841 1.196058
7.416434 1.261083
7.537026 1.253610
7.657619 1.202204
7.778212 1.088023
7.898804 1.042055
8.019396 0.980585
8.139988 0.942765
8.260581 0.937296
8.381173 0.993120
8.501766 1.139528
8.622358 1.270575
8.742950 1.317482
8.863543 1.315971
8.984136 1.228990
9.104728 1.107989
9.225321 1.023662
9.345913 0.990186
9.466505 0.943221
9.587097 0.973425
9.707690 1.022179
9.828282 1.076858
9.948875 1.125153
10.069468 1.090001
10.190060 1.081890
10.310652 1.030544
10.431245 0.984402
10.551837 0.999402
10.672430 1.036245
10.793022 1.078183
10.913614 1.071520
11.034206 1.126182
11.154799 1.117879
11.275392 1.109388
11.395984 1.099546
11.516577 1.047470
11.637169 1.000519
11.757761 0.964882
11.878353 0.961430
11.998946 0.961151
12.119538 0.998260
12.240131 1.032138
12.360723 1.049470
12.481316 1.054906
12.601908 1.053576
12.722501 1.054867
12.843093 1.058947
12.963686 1.027033
13.084278 1.019992
13.204870 1.023577
13.325462 1.033659
13.446055 1.033635
13.566648 1.043888
13.687241 1.048230
13.807833 1.032137
13.928425 1.012129
14.049017 1.001045
14.169609 0.981175
14.290202 0.981700
14.410794 0.980738
14.531387 0.994726
14.651979 1.020439
14.772572 1.037616
14.893164 1.053540
15.013757 1.037948
15.134349 1.045283
15.254942 1.028039
15.375534 1.014621
15.496126 1.012327
15.616718 0.992682
15.737311 0.999288
15.857903 1.003921
15.978496 1.008673
16.099087 1.025615
16.219681 1.005951
16.340275 1.002875
16.460865 1.013549
16.581459 1.009019
16.702049 0.997573
16.822643 1.009333
16.943235 1.016226
17.063828 1.017588
17.184422 1.038174
17.305012 1.045623
17.425606 1.032319
17.546196 1.028479
17.666790 1.020725
17.787384 1.017770
17.907974 1.001918
18.028568 1.008183
18.149158 1.000831
18.269753 1.005469
18.390345 1.011053
18.510937 1.012455
18.631531 1.013681
18.752121 1.011666
18.872715 1.008313
18.993305 1.013592
19.113899 1.017558
19.234491 1.006376
19.355083 1.011265
19.475677 1.009677
19.596268 1.012060
19.716862 1.018909
19.837452 1.009414
19.958046 0.997956
20.078640 1.007777
20.199230 1.000161
20.319824 1.006054
20.440414 0.993615
20.561008 0.994324
20.681601 1.004788
20.802193 0.993037
20.922787 1.000234
21.043377 1.009090
21.163971 1.005138
21.284561 1.007861
21.405155 1.009636
21.525749 1.009329
21.646339 0.994728
21.766933 0.995210
21.887524 0.988862
22.008118 0.998703
22.128708 0.990623
22.249302 0.993125
22.369896 0.987995
22.490486 0.985745
22.611080 0.997808
22.731670 0.987757
22.852264 0.990839
22.972857 0.987687
23.093449 0.986968
23.214043 0.992089
23.334633 0.986907
23.455227 0.994729
23.575817 0.987741
23.696411 0.986627
23.817005 0.990112
23.937595 0.995115
24.058189 0.989277
