# RDF for density=2.0gcm3, timestep 511
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.170537
1.314980 1.617321
1.399818 4.284237
1.484655 4.160007
1.569493 2.034632
1.654330 0.644744
1.739168 0.138089
1.824005 0.031034
1.908842 0.007728
1.993680 0.002362
2.078517 0.016295
2.163355 0.208589
2.248192 0.653723
2.333030 1.236516
2.417867 1.792744
2.502705 1.955024
2.587542 1.681026
2.672379 1.217817
2.757217 0.923005
2.842054 0.823402
2.926892 0.694728
3.011729 0.575935
3.096567 0.450338
3.181404 0.404846
3.266242 0.414887
3.351079 0.404597
3.435916 0.511694
3.520754 0.731188
3.605591 0.941616
3.690429 1.197282
3.775266 1.325537
3.860104 1.313589
3.944941 1.214268
4.029778 1.150095
4.114616 1.155561
4.199453 1.149534
4.284291 1.220814
4.369128 1.240746
4.453966 1.145664
4.538803 1.068604
4.623641 1.028651
4.708478 1.068561
4.793316 1.144251
4.878153 1.188037
4.962991 1.271827
5.047828 1.233855
5.132666 1.217816
5.217503 1.120256
5.302341 1.046129
5.387177 0.927559
5.472015 0.882402
5.556852 0.857489
5.641690 0.865813
5.726527 0.877282
5.811365 0.867004
5.896202 0.856949
5.981040 0.866928
6.065877 0.894257
6.150715 0.910456
6.235552 0.962508
6.320390 0.990306
6.405227 1.020191
6.490065 1.023672
6.574902 1.015125
6.659739 0.984983
6.744576 0.937969
6.829414 0.901221
6.914251 0.877378
6.999089 0.888334
7.083926 0.935190
7.168764 0.969675
7.253601 0.988880
7.338439 1.023891
7.423276 1.069535
7.508114 1.062819
7.592951 1.062571
7.677789 1.069792
7.762626 1.048410
7.847464 1.032073
7.932301 1.033988
8.017138 1.022190
8.101976 1.017906
8.186813 1.004988
8.271650 0.995644
8.356488 1.004717
8.441326 1.036192
8.526163 1.065727
8.611000 1.077360
8.695838 1.086371
8.780676 1.092865
8.865513 1.086393
8.950350 1.053346
9.035188 1.043731
9.120026 1.011694
9.204863 0.990372
9.289700 0.960497
9.374537 0.962643
9.459375 0.942716
9.544212 0.941605
9.629049 0.951398
9.713887 0.953966
9.798725 0.952030
9.883562 0.964067
9.968399 0.979981
10.053237 0.971649
10.138075 0.968958
10.222912 0.958348
10.307749 0.953868
10.392587 0.945108
10.477425 0.958095
10.562262 0.965353
10.647099 0.972998
10.731936 0.978472
10.816774 1.003210
10.901611 1.000233
10.986449 1.007959
11.071287 1.018178
11.156124 1.022676
11.240961 1.037006
11.325799 1.050372
11.410637 1.046525
11.495474 1.021957
11.580311 1.023163
11.665149 1.022164
11.749987 1.014308
11.834824 1.008415
11.919661 1.006291
12.004498 1.016916
12.089336 1.013375
12.174173 1.013816
12.259010 1.012348
12.343848 1.012450
12.428686 1.014248
12.513523 1.017688
12.598360 1.014870
12.683198 1.011081
12.768036 1.009164
12.852873 1.017292
12.937710 1.003257
13.022548 1.000258
13.107386 0.984160
13.192223 0.979260
13.277060 0.979564
13.361897 0.978397
13.446735 0.986005
13.531572 0.978848
13.616409 0.987420
13.701247 0.976840
13.786085 0.992644
13.870922 0.985931
13.955759 0.982543
14.040597 0.977613
14.125435 0.974836
14.210272 0.970171
14.295109 0.978050
14.379947 0.987434
14.464785 0.977912
14.549622 0.985487
14.634459 0.995614
14.719296 1.006801
14.804134 1.010672
14.888971 1.007142
14.973808 1.012581
15.058646 1.026362
15.143484 1.018797
15.228321 1.025563
15.313158 1.018898
15.397996 1.020186
15.482834 1.014082
15.567671 1.014206
15.652508 1.010452
15.737346 1.014628
15.822184 1.003563
15.907021 1.003874
15.991858 1.013789
16.076694 1.015266
16.161533 1.009311
16.246370 1.007059
16.331207 1.012476
16.416046 1.001406
16.500883 1.002912
16.585720 0.995488
16.670559 0.992572
16.755394 0.990935
16.840233 0.989920
16.925072 0.981507
