# RDF for density=0.7gcm3, timestep 196
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.028728
1.266220 1.675856
1.386813 10.148441
1.507405 10.321027
1.627998 3.045833
1.748590 0.604570
1.869183 0.107980
1.989775 0.021441
2.110367 0.133427
2.230960 1.533198
2.351552 3.488404
2.472145 5.263310
2.592737 4.779561
2.713329 3.012416
2.833922 2.239997
2.954515 1.706430
3.075107 1.158231
3.195699 0.657710
3.316292 0.519826
3.436884 0.589414
3.557477 1.103998
3.678069 1.808961
3.798661 2.251014
3.919254 1.918092
4.039846 1.523199
4.160439 1.438915
4.281031 1.616888
4.401624 1.513444
4.522216 1.251126
4.642808 1.196603
4.763401 1.329301
4.883993 1.618068
5.004585 1.913193
5.125178 1.792616
5.245770 1.521902
5.366363 1.217733
5.486955 1.008430
5.607548 1.011726
5.728140 1.012995
5.848732 1.041988
5.969325 1.085302
6.089917 1.186986
6.210510 1.350728
6.331102 1.468052
6.451694 1.555124
6.572287 1.531788
6.692880 1.370929
6.813472 1.205360
6.934064 1.078841
7.054657 1.063502
7.175249 1.113640
7.295841 1.229912
7.416434 1.293845
7.537026 1.258427
7.657619 1.227464
7.778212 1.160693
7.898804 1.070484
8.019396 1.062594
8.139988 1.020510
8.260581 1.030348
8.381173 1.057053
8.501766 1.145793
8.622358 1.247352
8.742950 1.264037
8.863543 1.260969
8.984136 1.214613
9.104728 1.133825
9.225321 1.067562
9.345913 1.022591
9.466505 1.014813
9.587097 1.011303
9.707690 1.050712
9.828282 1.077639
9.948875 1.071870
10.069468 1.084232
10.190060 1.063536
10.310652 1.037200
10.431245 1.013796
10.551837 1.024315
10.672430 1.026802
10.793022 1.061822
10.913614 1.058292
11.034206 1.076355
11.154799 1.071929
11.275392 1.071169
11.395984 1.052252
11.516577 1.024564
11.637169 0.994876
11.757761 0.968636
11.878353 0.972998
11.998946 0.959251
12.119538 0.979954
12.240131 1.004304
12.360723 1.013840
12.481316 1.019475
12.601908 1.006642
12.722501 1.011150
12.843093 1.008897
12.963686 0.992899
13.084278 0.997727
13.204870 1.008968
13.325462 0.991524
13.446055 1.000497
13.566648 0.990064
13.687241 0.996257
13.807833 0.980622
13.928425 0.989880
14.049017 0.977168
14.169609 0.966185
14.290202 0.954857
14.410794 0.962611
14.531387 0.959830
14.651979 0.976974
14.772572 0.989150
14.893164 0.994244
15.013757 0.989436
15.134349 0.983949
15.254942 0.980482
15.375534 0.974313
15.496126 0.971032
15.616718 0.968310
15.737311 0.955745
15.857903 0.968241
15.978496 0.956161
16.099087 0.984480
16.219681 0.960388
16.340275 0.962433
16.460865 0.968979
16.581459 0.962281
16.702049 0.966559
16.822643 0.976461
16.943235 0.968177
17.063828 0.974621
17.184422 0.985106
17.305012 0.975364
17.425606 0.985401
17.546196 0.976749
17.666790 0.971181
17.787384 0.967702
17.907974 0.978721
18.028568 0.966890
18.149158 0.957522
18.269753 0.969712
18.390345 0.972626
18.510937 0.973755
18.631531 0.975412
18.752121 0.975686
18.872715 0.975904
18.993305 0.974793
19.113899 0.983934
19.234491 0.978910
19.355083 0.977605
19.475677 0.971507
19.596268 0.981815
19.716862 0.977214
19.837452 0.978402
19.958046 0.971167
20.078640 0.984140
20.199230 0.974505
20.319824 0.979993
20.440414 0.978496
20.561008 0.979025
20.681601 0.978087
20.802193 0.975595
20.922787 0.981181
21.043377 0.977109
21.163971 0.984179
21.284561 0.992970
21.405155 0.981724
21.525749 0.991563
21.646339 0.983915
21.766933 0.988898
21.887524 0.990773
22.008118 0.989314
22.128708 0.986519
22.249302 0.989952
22.369896 0.991351
22.490486 0.987759
22.611080 0.984281
22.731670 1.000192
22.852264 0.992989
22.972857 0.988125
23.093449 0.991250
23.214043 0.984525
23.334633 0.996818
23.455227 0.995647
23.575817 0.991585
23.696411 0.999111
23.817005 0.999950
23.937595 0.992374
24.058189 1.000345
