# RDF for density=1.1gcm3, timestep 47
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.078601
1.295703 1.871277
1.399359 6.628127
1.503016 6.574103
1.606672 2.832107
1.710328 0.759108
1.813985 0.203730
1.917641 0.068365
2.021297 0.032476
2.124953 0.151569
2.228610 1.068650
2.332266 2.091518
2.435922 2.956620
2.539578 3.134967
2.643235 2.484092
2.746891 1.770715
2.850547 1.369242
2.954203 1.125997
3.057860 0.815669
3.161516 0.656850
3.265172 0.527370
3.368829 0.510188
3.472485 0.683498
3.576141 0.940463
3.679797 1.291077
3.783453 1.447227
3.887110 1.342873
3.990766 1.181485
4.094422 1.029515
4.198079 1.030433
4.301735 1.120273
4.405391 1.062779
4.509048 1.027190
4.612703 1.035053
4.716360 1.071072
4.820016 1.164399
4.923673 1.259086
5.027328 1.295032
5.130985 1.271360
5.234641 1.192451
5.338298 1.041200
5.441954 0.966770
5.545610 0.936873
5.649266 0.949208
5.752923 0.955414
5.856579 1.009253
5.960235 1.023612
6.063891 1.055019
6.167547 1.109282
6.271204 1.144312
6.374860 1.177526
6.478517 1.207049
6.582172 1.191905
6.685829 1.157109
6.789485 1.060678
6.893142 1.035193
6.996798 1.025723
7.100454 1.058339
7.204110 1.071978
7.307767 1.077229
7.411423 1.092703
7.515079 1.091346
7.618735 1.087838
7.722391 1.064102
7.826048 1.058566
7.929704 1.018300
8.033360 0.992294
8.137016 1.004319
8.240673 1.027904
8.344330 1.020489
8.447985 1.046742
8.551641 1.050645
8.655298 1.069363
8.758954 1.080523
8.862610 1.067947
8.966267 1.078835
9.069923 1.069948
9.173579 1.034028
9.277235 0.997912
9.380892 0.998990
9.484549 1.002675
9.588204 1.015065
9.691860 1.005895
9.795517 1.025114
9.899174 1.014315
10.002829 1.033752
10.106485 1.017847
10.210142 1.014713
10.313798 1.025601
10.417454 1.012127
10.521111 1.005331
10.624767 1.011749
10.728423 0.994833
10.832079 1.009704
10.935736 1.036090
11.039392 1.023321
11.143048 1.033221
11.246704 1.021009
11.350361 1.033289
11.454018 1.015849
11.557673 1.011987
11.661329 0.989497
11.764986 0.996314
11.868642 0.992620
11.972298 0.992229
12.075954 1.001410
12.179611 0.989156
12.283267 0.991924
12.386923 1.010085
12.490580 1.002650
12.594236 1.004015
12.697892 1.004054
12.801548 0.989916
12.905205 0.995039
13.008862 0.988867
13.112517 0.992589
13.216173 0.994801
13.319830 0.986073
13.423486 0.990315
13.527142 0.992877
13.630798 0.988917
13.734455 0.997810
13.838111 0.996511
13.941767 0.993636
14.045424 0.984506
14.149080 0.984689
14.252736 0.978149
14.356392 0.977705
14.460049 0.981002
14.563705 0.982508
14.667361 0.993144
14.771017 0.984062
14.874674 0.993558
14.978331 0.975911
15.081985 0.985022
15.185642 0.983999
15.289299 0.981647
15.392955 0.982142
15.496611 0.976325
15.600267 0.979572
15.703924 0.984733
15.807580 0.988350
15.911236 0.991135
16.014893 0.986971
16.118549 0.996606
16.222206 0.984088
16.325861 0.992953
16.429518 0.977428
16.533175 0.982461
16.636829 0.982486
16.740486 0.990599
16.844143 0.982098
16.947800 0.989563
17.051455 0.996394
17.155111 0.987872
17.258768 0.998201
17.362423 0.986470
17.466080 0.993034
17.569736 0.992569
17.673393 0.983587
17.777050 0.982283
17.880705 0.989022
17.984362 0.988823
18.088018 0.984196
18.191673 0.988532
18.295330 0.988150
18.398987 0.996864
18.502644 0.995406
18.606298 0.980084
18.709955 0.982314
18.813612 0.985052
18.917267 0.982859
19.020924 0.985882
19.124580 0.985269
19.228237 0.982764
19.331894 0.986867
19.435549 0.988920
19.539206 0.986617
19.642862 0.986142
19.746517 0.990300
19.850174 0.993167
19.953831 0.978171
20.057487 0.988777
20.161142 0.982387
20.264799 0.984502
20.368456 0.987119
20.472111 0.988780
20.575768 0.983399
20.679424 0.988556
