# RDF for density=1.3gcm3, timestep 465
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.253872
1.323201 2.790471
1.421216 6.814645
1.519231 5.073327
1.617246 1.844395
1.715261 0.450276
1.813276 0.070322
1.911290 0.017107
2.009305 0.003096
2.107320 0.037997
2.205335 0.580817
2.303350 1.463046
2.401365 2.484045
2.499380 3.049414
2.597394 2.617974
2.695410 1.735982
2.793424 1.339182
2.891439 1.063041
2.989454 0.833633
3.087469 0.552067
3.185484 0.346157
3.283499 0.243481
3.381514 0.242689
3.479529 0.398538
3.577543 0.637775
3.675559 1.106647
3.773573 1.276396
3.871588 1.238862
3.969603 1.043976
4.067618 0.908522
4.165633 0.967128
4.263648 1.044540
4.361663 1.048069
4.459678 0.911999
4.557693 0.827762
4.655707 0.812885
4.753722 0.943729
4.851737 1.113895
4.949752 1.269720
5.047767 1.357036
5.145782 1.329668
5.243797 1.156096
5.341812 0.997967
5.439826 0.872770
5.537841 0.850507
5.635856 0.847355
5.733871 0.884983
5.831886 0.875329
5.929901 0.916315
6.027916 0.943184
6.125931 1.026004
6.223946 1.134642
6.321960 1.209990
6.419975 1.276756
6.517990 1.278072
6.616005 1.208928
6.714020 1.105523
6.812035 1.015487
6.910050 0.944733
7.008065 0.940126
7.106080 0.950020
7.204094 0.997932
7.302109 1.045289
7.400125 1.099733
7.498139 1.088740
7.596154 1.068298
7.694169 1.047484
7.792184 1.006373
7.890199 0.968873
7.988214 0.950630
8.086228 0.940155
8.184243 0.932421
8.282258 0.932261
8.380273 0.968964
8.478288 1.017386
8.576303 1.058585
8.674318 1.120038
8.772333 1.127802
8.870348 1.120252
8.968363 1.094891
9.066378 1.026177
9.164392 1.001445
9.262407 0.975476
9.360422 0.946527
9.458437 0.944544
9.556452 0.954019
9.654467 0.970151
9.752481 0.993270
9.850496 1.018563
9.948511 1.032569
10.046526 1.042123
10.144541 1.029857
10.242556 1.015832
10.340571 0.980249
10.438586 0.992846
10.536601 0.985356
10.634616 1.003089
10.732631 1.013803
10.830646 1.027665
10.928660 1.023812
11.026675 1.043941
11.124690 1.047342
11.222705 1.046301
11.320720 1.032748
11.418735 1.034314
11.516749 1.012408
11.614764 1.001969
11.712780 0.984619
11.810795 0.970060
11.908810 0.971257
12.006824 0.983088
12.104839 0.978617
12.202854 1.015935
12.300869 1.023686
12.398884 1.020369
12.496899 1.017874
12.594913 1.014236
12.692928 1.016821
12.790943 1.011294
12.888958 1.009967
12.986973 1.004950
13.084988 0.998201
13.183002 0.991831
13.281017 0.993231
13.379032 1.005467
13.477048 1.010003
13.575063 0.999578
13.673078 1.007161
13.771092 1.002997
13.869107 1.001090
13.967122 0.987456
14.065137 0.989506
14.163152 0.974657
14.261167 0.977535
14.359181 0.982244
14.457196 0.993672
14.555211 0.993225
14.653226 1.004000
14.751241 1.007078
14.849257 1.027407
14.947271 1.013759
15.045286 1.018326
15.143301 1.012846
15.241316 1.009733
15.339331 0.995478
15.437346 0.996961
15.535360 1.001814
15.633375 0.988396
15.731390 0.997104
15.829405 0.989884
15.927420 1.004251
16.025434 1.009281
16.123449 1.002557
16.221464 1.007540
16.319479 1.006947
16.417494 0.999663
16.515509 0.994184
16.613523 1.004088
16.711538 0.993875
16.809553 0.995376
16.907568 1.006834
17.005583 0.997772
17.103598 1.008614
17.201614 1.012885
17.299629 1.014122
17.397644 1.004677
17.495659 1.006951
17.593674 1.005063
17.691689 1.010007
17.789703 0.991287
17.887718 0.994206
17.985733 0.998677
18.083748 1.000189
18.181763 0.997893
18.279778 1.001046
18.377792 1.001229
18.475807 0.995594
18.573822 1.003139
18.671837 0.991339
18.769852 1.000108
18.867867 0.999119
18.965881 1.001258
19.063896 0.993150
19.161911 0.989646
19.259926 0.995651
19.357941 0.996136
19.455956 1.002169
19.553970 0.998109
