# RDF for density=0.8gcm3, timestep 70
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.235341
1.326188 4.272612
1.441509 10.542786
1.556830 6.198368
1.672151 1.740664
1.787471 0.359238
1.902792 0.076277
2.018113 0.040263
2.133433 0.320466
2.248754 1.682895
2.364075 3.309578
2.479396 4.351218
2.594716 3.844895
2.710037 2.689053
2.825358 2.024218
2.940679 1.429393
3.055999 1.093417
3.171320 0.777607
3.286641 0.612922
3.401961 0.643679
3.517282 0.962211
3.632603 1.468600
3.747924 1.836831
3.863244 1.790126
3.978565 1.508440
4.093885 1.250054
4.209207 1.265329
4.324527 1.297063
4.439848 1.249834
4.555169 1.167387
4.670489 1.204638
4.785810 1.318023
4.901131 1.491042
5.016452 1.516930
5.131772 1.393142
5.247093 1.259837
5.362413 1.096360
5.477735 0.985663
5.593055 0.968891
5.708376 0.965115
5.823697 1.016868
5.939017 1.042866
6.054338 1.109732
6.169659 1.167741
6.284980 1.237399
6.400300 1.250531
6.515621 1.243664
6.630941 1.224543
6.746263 1.142062
6.861584 1.099599
6.976904 1.077915
7.092225 1.079360
7.207545 1.086311
7.322866 1.117887
7.438187 1.146842
7.553508 1.106190
7.668828 1.084917
7.784149 1.071532
7.899469 1.051403
8.014791 1.057920
8.130112 1.012706
8.245432 1.036644
8.360752 1.048621
8.476073 1.106808
8.591394 1.113658
8.706715 1.131957
8.822036 1.136837
8.937357 1.114491
9.052677 1.088602
9.167997 1.064875
9.283319 1.028570
9.398640 1.017356
9.513960 1.017841
9.629280 1.039869
9.744601 1.034867
9.859922 1.047644
9.975243 1.052018
10.090564 1.041175
10.205885 1.031653
10.321205 1.019598
10.436525 1.027339
10.551847 1.012687
10.667168 1.035516
10.782488 1.035841
10.897808 1.029947
11.013129 1.028711
11.128450 1.048484
11.243771 1.035756
11.359092 1.017185
11.474413 1.012307
11.589733 0.999403
11.705053 0.997445
11.820374 0.994334
11.935696 0.997750
12.051016 0.997652
12.166336 0.986815
12.281658 1.002135
12.396978 1.011838
12.512299 0.997845
12.627620 1.014633
12.742941 0.997721
12.858261 1.003206
12.973581 0.998259
13.088902 0.986879
13.204224 0.993922
13.319544 0.990687
13.434864 0.993547
13.550186 0.998427
13.665506 1.003521
13.780827 1.002336
13.896148 0.988725
14.011469 0.987550
14.126789 0.973232
14.242109 0.974718
14.357430 0.979991
14.472752 0.987136
14.588072 0.981414
14.703392 0.991630
14.818714 0.989189
14.934034 0.993177
15.049355 0.998970
15.164676 0.982531
15.279997 0.979469
15.395317 0.978409
15.510637 0.985078
15.625958 0.979139
15.741280 0.988736
15.856600 0.972335
15.971920 0.991198
16.087242 0.977347
16.202562 0.972789
16.317883 0.973795
16.433205 0.981799
16.548523 0.976610
16.663845 0.986630
16.779167 0.981651
16.894485 0.972476
17.009808 0.977831
17.125128 0.990741
17.240448 0.982281
17.355770 0.971395
17.471090 0.984674
17.586411 0.983593
17.701733 0.981897
17.817051 0.981954
17.932373 0.989969
18.047695 0.988899
18.163013 0.975729
18.278336 0.980796
18.393656 0.975731
18.508976 0.980101
18.624298 0.990064
18.739618 0.980905
18.854939 0.991052
18.970261 0.985783
19.085579 0.983128
19.200901 0.977868
19.316223 0.991345
19.431541 0.986943
19.546864 0.980189
19.662184 0.979461
19.777504 0.986980
19.892826 0.986546
20.008146 0.979737
20.123466 0.986592
20.238789 0.982678
20.354107 0.982137
20.469429 0.984662
20.584751 0.980341
20.700069 0.985587
20.815392 0.983324
20.930712 0.984859
21.046032 0.987456
21.161354 0.978441
21.276674 0.985011
21.391994 0.986436
21.507317 0.982738
21.622635 0.982918
21.737957 0.988636
21.853279 0.987408
21.968597 0.985899
22.083920 0.986437
22.199240 0.979233
22.314560 0.985231
22.429882 0.986397
22.545202 0.985618
22.660522 0.989536
22.775845 0.981641
22.891163 0.990676
23.006485 0.994595
