# RDF for density=1.3gcm3, timestep 674
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.195607
1.323201 2.765492
1.421216 6.944566
1.519231 5.262832
1.617246 1.758387
1.715261 0.363194
1.813276 0.064620
1.911290 0.020528
2.009305 0.004644
2.107320 0.040811
2.205335 0.475448
2.303350 1.385299
2.401365 2.721395
2.499380 3.044411
2.597394 2.651324
2.695410 1.707594
2.793424 1.295931
2.891439 1.117613
2.989454 0.870000
3.087469 0.525185
3.185484 0.277172
3.283499 0.221452
3.381514 0.190762
3.479529 0.317488
3.577543 0.640705
3.675559 1.074262
3.773573 1.331701
3.871588 1.258877
3.969603 1.003121
4.067618 0.884723
4.165633 1.003507
4.263648 1.086486
4.361663 1.085195
4.459678 0.951596
4.557693 0.805797
4.655707 0.789816
4.753722 0.893666
4.851737 1.116019
4.949752 1.346000
5.047767 1.396531
5.145782 1.322114
5.243797 1.146094
5.341812 0.999062
5.439826 0.862842
5.537841 0.816674
5.635856 0.834170
5.733871 0.884222
5.831886 0.890398
5.929901 0.901562
6.027916 0.953849
6.125931 1.042327
6.223946 1.113021
6.321960 1.195445
6.419975 1.281305
6.517990 1.314706
6.616005 1.232204
6.714020 1.135751
6.812035 1.021413
6.910050 0.952457
7.008065 0.929563
7.106080 0.959798
7.204094 1.016479
7.302109 1.050682
7.400125 1.118566
7.498139 1.120869
7.596154 1.063044
7.694169 1.053449
7.792184 1.006579
7.890199 0.986543
7.988214 0.952883
8.086228 0.929448
8.184243 0.910678
8.282258 0.915768
8.380273 0.943509
8.478288 1.007734
8.576303 1.065044
8.674318 1.124939
8.772333 1.128127
8.870348 1.117074
8.968363 1.117117
9.066378 1.053552
9.164392 0.978969
9.262407 0.969137
9.360422 0.949310
9.458437 0.937837
9.556452 0.945395
9.654467 0.969481
9.752481 0.990379
9.850496 1.016760
9.948511 1.048642
10.046526 1.048161
10.144541 1.045709
10.242556 1.024709
10.340571 0.985861
10.438586 0.993362
10.536601 0.992084
10.634616 0.999524
10.732631 1.019500
10.830646 1.046368
10.928660 1.054061
11.026675 1.045380
11.124690 1.056609
11.222705 1.058286
11.320720 1.056060
11.418735 1.038341
11.516749 1.018157
11.614764 1.008919
11.712780 0.974163
11.810795 0.966364
11.908810 0.962133
12.006824 0.963014
12.104839 0.981646
12.202854 0.999648
12.300869 1.011004
12.398884 1.022442
12.496899 1.026519
12.594913 1.013152
12.692928 1.013620
12.790943 1.025831
12.888958 1.016043
12.986973 1.025036
13.084988 1.000027
13.183002 1.000283
13.281017 0.994010
13.379032 1.008470
13.477048 1.002983
13.575063 1.023796
13.673078 1.024346
13.771092 1.024026
13.869107 1.014803
13.967122 0.995674
14.065137 0.995620
14.163152 0.991982
14.261167 0.982145
14.359181 0.991884
14.457196 0.992416
14.555211 0.991779
14.653226 1.003331
14.751241 1.018741
14.849257 1.031673
14.947271 1.030755
15.045286 1.035599
15.143301 1.019183
15.241316 1.020066
15.339331 1.008030
15.437346 1.015531
15.535360 1.001232
15.633375 0.999751
15.731390 0.996347
15.829405 0.995372
15.927420 1.003685
16.025434 1.005241
16.123449 1.008664
16.221464 1.013252
16.319479 1.016205
16.417494 1.004405
16.515509 1.003499
16.613523 0.999559
16.711538 0.996303
16.809553 0.991936
16.907568 1.000449
17.005583 1.006093
17.103598 1.008486
17.201614 1.014723
17.299629 1.020346
17.397644 1.017605
17.495659 1.005736
17.593674 1.003579
17.691689 1.005833
17.789703 1.000620
17.887718 0.989234
17.985733 0.989799
18.083748 0.988195
18.181763 0.990500
18.279778 0.992460
18.377792 0.996426
18.475807 1.002076
18.573822 1.000113
18.671837 0.994773
18.769852 0.992727
18.867867 0.991656
18.965881 0.993039
19.063896 0.992668
19.161911 1.000813
19.259926 0.991506
19.357941 0.994618
19.455956 1.003011
19.553970 0.998853
