# RDF for density=0.8gcm3, timestep 631
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.188273
1.326188 4.826923
1.441509 10.982934
1.556830 6.258892
1.672151 1.339447
1.787471 0.226887
1.902792 0.052440
2.018113 0.012715
2.133433 0.168766
2.248754 1.389327
2.364075 3.389885
2.479396 4.942332
2.594716 4.175666
2.710037 2.692579
2.825358 2.014486
2.940679 1.558159
3.055999 0.963094
3.171320 0.563893
3.286641 0.365995
3.401961 0.349063
3.517282 0.645428
3.632603 1.330571
3.747924 1.874932
3.863244 1.842181
3.978565 1.454996
4.093885 1.144466
4.209207 1.328182
4.324527 1.401844
4.439848 1.203414
4.555169 0.958539
4.670489 0.917725
4.785810 1.154448
4.901131 1.425995
5.016452 1.625331
5.131772 1.613422
5.247093 1.313767
5.362413 0.982581
5.477735 0.842676
5.593055 0.802488
5.708376 0.815168
5.823697 0.841747
5.939017 0.864935
6.054338 0.958533
6.169659 1.100158
6.284980 1.244830
6.400300 1.344943
6.515621 1.427286
6.630941 1.306415
6.746263 1.106781
6.861584 0.949979
6.976904 0.895425
7.092225 0.930560
7.207545 1.001892
7.322866 1.070718
7.438187 1.128898
7.553508 1.127070
7.668828 1.069063
7.784149 1.014543
7.899469 0.969919
8.014791 0.920573
8.130112 0.887326
8.245432 0.894556
8.360752 0.920554
8.476073 1.003949
8.591394 1.108629
8.706715 1.145964
8.822036 1.162460
8.937357 1.131243
9.052677 1.064901
9.167997 1.008899
9.283319 0.926294
9.398640 0.926175
9.513960 0.914073
9.629280 0.942111
9.744601 0.958954
9.859922 0.998805
9.975243 1.037096
10.090564 1.026337
10.205885 0.994896
10.321205 0.986737
10.436525 0.956166
10.551847 0.963375
10.667168 0.969208
10.782488 0.998788
10.897808 1.021514
11.013129 1.022661
11.128450 1.040467
11.243771 1.046750
11.359092 1.043781
11.474413 1.008012
11.589733 0.978451
11.705053 0.950755
11.820374 0.945213
11.935696 0.939212
12.051016 0.951285
12.166336 0.978591
12.281658 0.995611
12.396978 1.016219
12.512299 1.011906
12.627620 0.997254
12.742941 1.025951
12.858261 1.025502
12.973581 0.988411
13.088902 0.993455
13.204224 1.003800
13.319544 1.005528
13.434864 1.002252
13.550186 1.012486
13.665506 1.027005
13.780827 1.016746
13.896148 1.001288
14.011469 1.007074
14.126789 0.996937
14.242109 0.984975
14.357430 0.988534
14.472752 0.981572
14.588072 0.999790
14.703392 1.012235
14.818714 1.030664
14.934034 1.027743
15.049355 1.019992
15.164676 1.031727
15.279997 1.009937
15.395317 0.996584
15.510637 0.988882
15.625958 0.998991
15.741280 0.987673
15.856600 0.986275
15.971920 1.004903
16.087242 1.004467
16.202562 1.004144
16.317883 0.999327
16.433205 0.991773
16.548523 0.979416
16.663845 0.979697
16.779167 0.991831
16.894485 0.988264
17.009808 1.000343
17.125128 1.009536
17.240448 0.996411
17.355770 1.006948
17.471090 1.001120
17.586411 0.993906
17.701733 0.984211
17.817051 0.982525
17.932373 0.976841
18.047695 0.981398
18.163013 0.984077
18.278336 0.982579
18.393656 0.987966
18.508976 0.989412
18.624298 0.988595
18.739618 0.990394
18.854939 0.982711
18.970261 0.987690
19.085579 0.982536
19.200901 0.992784
19.316223 0.981998
19.431541 0.997083
19.546864 0.993068
19.662184 0.993138
19.777504 0.999958
19.892826 0.984364
20.008146 0.982993
20.123466 1.002421
20.238789 0.987642
20.354107 0.985263
20.469429 0.987999
20.584751 0.993115
20.700069 0.991188
20.815392 0.989282
20.930712 1.000150
21.046032 0.998760
21.161354 0.995695
21.276674 0.995099
21.391994 0.993247
21.507317 1.004901
21.622635 0.996748
21.737957 0.996939
21.853279 0.993988
21.968597 0.993591
22.083920 0.998394
22.199240 0.993597
22.314560 0.996648
22.429882 0.995594
22.545202 0.997448
22.660522 0.992999
22.775845 0.994422
22.891163 0.990536
23.006485 0.992728
