# RDF for density=1.7gcm3, timestep 533
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.067896
1.299025 1.319656
1.388613 4.671217
1.478201 5.019539
1.567789 2.554511
1.657377 0.736581
1.746965 0.137052
1.836553 0.038753
1.926141 0.007047
2.015729 0.003861
2.105317 0.024773
2.194905 0.372272
2.284492 0.944790
2.374081 1.779357
2.463669 2.282924
2.553257 2.184901
2.642845 1.566905
2.732432 1.162594
2.822021 0.965203
2.911608 0.824071
3.001196 0.602027
3.090784 0.409442
3.180372 0.291060
3.269960 0.249900
3.359548 0.244163
3.449136 0.327908
3.538724 0.510285
3.628312 0.846467
3.717900 1.084600
3.807488 1.208026
3.897076 1.133500
3.986664 0.984750
4.076252 0.902608
4.165840 0.958816
4.255427 1.108889
4.345016 1.092714
4.434604 1.046621
4.524191 0.972367
4.613779 0.960403
4.703367 0.960091
4.792955 1.086271
4.882544 1.254731
4.972131 1.306162
5.061719 1.355048
5.151307 1.324874
5.240895 1.218287
5.330483 1.084368
5.420071 1.027105
5.509659 0.957279
5.599247 0.950249
5.688835 0.956260
5.778423 0.950959
5.868011 0.992161
5.957599 0.964896
6.047187 0.998877
6.136775 1.023238
6.226362 1.075218
6.315950 1.107454
6.405539 1.168721
6.495126 1.134094
6.584714 1.123469
6.674302 1.069914
6.763890 0.991350
6.853478 0.916395
6.943066 0.882484
7.032654 0.876007
7.122242 0.898432
7.211830 0.916472
7.301418 0.951107
7.391006 0.983864
7.480594 0.994260
7.570182 0.974935
7.659770 0.981134
7.749358 0.950571
7.838945 0.937653
7.928534 0.908259
8.018122 0.922075
8.107710 0.919644
8.197297 0.907422
8.286885 0.906263
8.376473 0.929611
8.466061 0.974770
8.555649 1.018604
8.645237 1.053089
8.734825 1.076424
8.824413 1.065486
8.914001 1.100594
9.003589 1.054729
9.093177 1.055740
9.182765 1.026308
9.272352 1.006191
9.361940 0.999363
9.451529 1.001672
9.541117 0.995702
9.630705 0.996545
9.720293 1.012973
9.809880 1.037150
9.899468 1.046104
9.989057 1.057561
10.078644 1.048688
10.168232 1.042114
10.257820 1.023296
10.347408 1.013123
10.436996 1.007434
10.526584 0.985204
10.616172 0.986279
10.705760 0.994345
10.795348 1.003933
10.884935 1.003773
10.974524 1.005093
11.064112 1.008768
11.153700 1.021109
11.243288 1.010557
11.332875 1.020143
11.422463 1.015903
11.512052 0.988100
11.601640 0.984477
11.691227 0.968272
11.780815 0.945492
11.870403 0.952464
11.959991 0.953673
12.049580 0.958703
12.139167 0.969293
12.228755 0.970721
12.318343 0.980084
12.407931 0.989322
12.497519 0.998673
12.587107 0.995652
12.676695 0.991191
12.766283 0.988820
12.855871 0.998858
12.945458 0.995745
13.035047 0.994323
13.124635 0.993999
13.214222 1.000164
13.303810 1.004988
13.393398 1.000949
13.482986 1.012083
13.572575 1.018950
13.662163 1.016143
13.751750 1.010102
13.841338 1.029555
13.930926 1.026675
14.020514 1.013575
14.110102 1.006886
14.199690 1.000703
14.289278 0.995773
14.378866 1.000855
14.468454 1.006199
14.558042 1.006809
14.647630 1.013419
14.737218 1.008822
14.826805 1.014041
14.916393 1.021684
15.005981 1.017139
15.095570 1.017269
15.185158 1.012317
15.274745 1.009565
15.364333 1.007983
15.453921 0.993794
15.543509 0.994956
15.633097 0.995598
15.722685 0.989079
15.812273 0.989415
15.901861 0.994040
15.991449 0.987150
16.081038 0.993563
16.170624 0.990298
16.260212 0.991695
16.349800 0.997184
16.439388 0.982319
16.528976 0.981623
16.618565 0.988173
16.708153 0.989085
16.797741 0.980355
16.887329 0.986150
16.976917 0.987952
17.066504 0.992600
17.156092 0.991607
17.245680 0.996843
17.335268 0.996132
17.424856 1.000304
17.514444 1.009281
17.604033 1.002326
17.693621 1.002082
17.783207 0.997133
17.872795 0.999747
