# RDF for density=0.7gcm3, timestep 7
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.043092
1.266220 1.987507
1.386813 8.589406
1.507405 8.860230
1.627998 3.469260
1.748590 0.956208
1.869183 0.348236
1.989775 0.161997
2.110367 0.343099
2.230960 1.717030
2.351552 3.046596
2.472145 3.886515
2.592737 3.547484
2.713329 2.758712
2.833922 1.946342
2.954515 1.559454
3.075107 1.268966
3.195699 1.097415
3.316292 1.038795
3.436884 1.198795
3.557477 1.466282
3.678069 1.855684
3.798661 1.930001
3.919254 1.771303
4.039846 1.546900
4.160439 1.457991
4.281031 1.405318
4.401624 1.380993
4.522216 1.430583
4.642808 1.537552
4.763401 1.523893
4.883993 1.607785
5.004585 1.546676
5.125178 1.516056
5.245770 1.397791
5.366363 1.340915
5.486955 1.270095
5.607548 1.254156
5.728140 1.296794
5.848732 1.307863
5.969325 1.325715
6.089917 1.346997
6.210510 1.337030
6.331102 1.321882
6.451694 1.359515
6.572287 1.312056
6.692880 1.302688
6.813472 1.274865
6.934064 1.270356
7.054657 1.274307
7.175249 1.275087
7.295841 1.258981
7.416434 1.244616
7.537026 1.212255
7.657619 1.233578
7.778212 1.209191
7.898804 1.197811
8.019396 1.208421
8.139988 1.205617
8.260581 1.172069
8.381173 1.193785
8.501766 1.199833
8.622358 1.198747
8.742950 1.191831
8.863543 1.184350
8.984136 1.164116
9.104728 1.185270
9.225321 1.160017
9.345913 1.160851
9.466505 1.130834
9.587097 1.134277
9.707690 1.124297
9.828282 1.121104
9.948875 1.130300
10.069468 1.121918
10.190060 1.111420
10.310652 1.110861
10.431245 1.107788
10.551837 1.096851
10.672430 1.110795
10.793022 1.095110
10.913614 1.084828
11.034206 1.075657
11.154799 1.087701
11.275392 1.070427
11.395984 1.083709
11.516577 1.069095
11.637169 1.065521
11.757761 1.072577
11.878353 1.062802
11.998946 1.060366
12.119538 1.066316
12.240131 1.054337
12.360723 1.056263
12.481316 1.046427
12.601908 1.055002
12.722501 1.059413
12.843093 1.028917
12.963686 1.039215
13.084278 1.045398
13.204870 1.054744
13.325462 1.035519
13.446055 1.037653
13.566648 1.037737
13.687241 1.019650
13.807833 1.038644
13.928425 1.023728
14.049017 1.024922
14.169609 1.008618
14.290202 1.037420
14.410794 1.018492
14.531387 1.028281
14.651979 1.013012
14.772572 1.015999
14.893164 1.018277
15.013757 1.011369
15.134349 1.019332
15.254942 1.013849
15.375534 1.014781
15.496126 1.020264
15.616718 1.023786
15.737311 1.007593
15.857903 1.011012
15.978496 1.011186
16.099087 1.010726
16.219681 1.013267
16.340275 1.014571
16.460865 1.010520
16.581459 1.013137
16.702049 1.007280
16.822643 1.007466
16.943235 1.007566
17.063828 1.007883
17.184422 1.009387
17.305012 1.002838
17.425606 1.005768
17.546196 0.999258
17.666790 1.010569
17.787384 0.994808
17.907974 0.999785
18.028568 0.998647
18.149158 1.003867
18.269753 1.000438
18.390345 1.001457
18.510937 0.996127
18.631531 0.999792
18.752121 0.993501
18.872715 0.993718
18.993305 0.990969
19.113899 0.990661
19.234491 0.997718
19.355083 0.999982
19.475677 0.987838
19.596268 1.001937
19.716862 0.990974
19.837452 0.989634
19.958046 0.990222
20.078640 0.996263
20.199230 0.985073
20.319824 0.981638
20.440414 0.996223
20.561008 0.992595
20.681601 0.992744
20.802193 0.990279
20.922787 0.991117
21.043377 0.987016
21.163971 0.989782
21.284561 0.982849
21.405155 0.984628
21.525749 0.986941
21.646339 0.986160
21.766933 0.989087
21.887524 0.997134
22.008118 0.986567
22.128708 0.985016
22.249302 0.983100
22.369896 0.983772
22.490486 0.984215
22.611080 0.991063
22.731670 0.982115
22.852264 0.984814
22.972857 0.986435
23.093449 0.987446
23.214043 0.986644
23.334633 0.983476
23.455227 0.983333
23.575817 0.977055
23.696411 0.980830
23.817005 0.978702
23.937595 0.982124
24.058189 0.989195
