# RDF for density=1.6gcm3, timestep 151
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.192904
1.325691 2.149141
1.417118 5.347200
1.508545 4.694973
1.599972 1.939162
1.691399 0.468058
1.782826 0.102754
1.874253 0.032542
1.965680 0.008453
2.057107 0.012864
2.148534 0.160380
2.239961 0.738871
2.331388 1.419210
2.422815 2.135821
2.514242 2.287324
2.605669 1.919570
2.697096 1.428675
2.788523 1.012381
2.879950 0.895302
2.971377 0.722053
3.062804 0.544371
3.154231 0.377019
3.245658 0.316286
3.337085 0.307504
3.428512 0.357092
3.519938 0.538274
3.611366 0.785627
3.702793 1.069740
3.794219 1.146638
3.885646 1.103048
3.977074 1.017810
4.068501 0.929168
4.159927 0.909855
4.251354 0.998561
4.342781 1.038939
4.434208 0.979377
4.525635 0.971842
4.617063 0.928622
4.708489 1.002440
4.799916 1.111840
4.891343 1.197870
4.982770 1.232375
5.074197 1.294100
5.165624 1.221561
5.257051 1.172350
5.348478 1.030975
5.439905 1.010971
5.531332 0.944192
5.622759 0.954379
5.714186 0.967263
5.805613 0.991643
5.897040 0.993541
5.988467 1.016114
6.079894 1.028352
6.171321 1.067157
6.262748 1.091890
6.354175 1.090896
6.445602 1.126222
6.537029 1.153292
6.628456 1.089603
6.719883 1.053035
6.811310 1.004427
6.902737 0.946458
6.994164 0.931115
7.085590 0.934240
7.177018 0.914927
7.268445 0.989546
7.359872 0.984909
7.451299 0.987565
7.542726 0.979081
7.634152 1.000894
7.725579 0.964202
7.817007 0.958982
7.908433 0.938243
7.999861 0.927549
8.091288 0.910786
8.182714 0.930390
8.274141 0.930500
8.365568 0.935092
8.456995 0.964463
8.548422 0.991030
8.639849 1.023949
8.731277 1.036799
8.822703 1.036615
8.914130 1.041600
9.005557 1.036808
9.096984 1.011006
9.188411 1.004399
9.279839 0.995824
9.371265 0.983068
9.462692 0.982891
9.554119 0.992683
9.645546 0.991391
9.736973 1.011623
9.828400 1.011549
9.919827 1.018602
10.011253 1.034025
10.102681 1.024367
10.194108 1.033056
10.285535 1.023421
10.376962 1.018406
10.468389 0.996574
10.559815 0.996336
10.651243 1.006552
10.742670 1.007572
10.834097 1.031600
10.925524 1.025669
11.016951 1.009610
11.108377 1.021657
11.199804 1.025788
11.291231 1.014329
11.382658 1.019641
11.474086 1.011575
11.565513 0.996806
11.656940 0.985758
11.748366 0.980913
11.839793 0.976263
11.931220 0.973568
12.022648 0.973793
12.114075 0.968472
12.205502 0.979928
12.296928 0.984027
12.388355 0.993998
12.479782 0.992811
12.571209 0.993936
12.662636 0.997196
12.754063 0.988544
12.845490 0.991099
12.936917 0.990346
13.028344 0.998820
13.119771 0.992379
13.211198 0.988769
13.302625 0.993656
13.394053 0.992567
13.485479 1.001629
13.576906 0.994012
13.668333 1.008775
13.759760 1.001597
13.851187 1.001299
13.942614 0.994993
14.034040 0.990612
14.125467 1.000198
14.216895 0.998051
14.308322 1.005600
14.399749 1.000197
14.491176 0.994954
14.582603 0.998926
14.674029 1.001058
14.765457 1.006295
14.856884 1.013060
14.948311 1.016839
15.039738 1.011735
15.131165 1.005996
15.222591 1.005266
15.314018 1.010142
15.405445 0.999128
15.496872 1.004761
15.588300 0.999522
15.679727 1.011760
15.771153 1.005688
15.862580 1.006962
15.954007 1.005419
16.045435 0.993161
16.136862 0.990228
16.228289 1.000064
16.319715 0.999976
16.411142 0.998691
16.502569 1.003830
16.593996 0.987358
16.685423 0.988830
16.776850 0.995522
16.868277 0.984215
16.959703 0.997100
17.051130 0.996611
17.142557 1.000380
17.233986 0.995773
17.325413 0.993191
17.416840 0.994996
17.508266 0.999673
17.599693 1.000286
17.691120 0.991583
17.782547 1.002585
17.873974 0.994924
17.965401 0.989586
18.056828 0.996059
18.148254 0.994644
18.239681 0.992794
