# RDF for density=1.5gcm3, timestep 850
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.578509
1.354677 3.708604
1.448103 6.274606
1.541529 3.734583
1.634955 1.205177
1.728381 0.226339
1.821807 0.053071
1.915233 0.000000
2.008659 0.001408
2.102085 0.014145
2.195511 0.353657
2.288937 1.061823
2.382363 2.070505
2.475789 2.691315
2.569215 2.432020
2.662642 1.723319
2.756067 1.257604
2.849494 0.972833
2.942919 0.873994
3.036345 0.600987
3.129771 0.349250
3.223197 0.210051
3.316623 0.156021
3.410049 0.174957
3.503475 0.308815
3.596901 0.630770
3.690328 0.986071
3.783753 1.212269
3.877180 1.101248
3.970606 0.899000
4.064032 0.809287
4.157457 0.857492
4.250884 0.991622
4.344310 1.056927
4.437736 0.960380
4.531161 0.838973
4.624588 0.765829
4.718014 0.837664
4.811440 0.994851
4.904865 1.228024
4.998292 1.365896
5.091718 1.391208
5.185143 1.313302
5.278570 1.134858
5.371996 1.033297
5.465422 0.960418
5.558847 0.911849
5.652274 0.908999
5.745700 0.939927
5.839126 0.941431
5.932551 0.956091
6.025978 0.960793
6.119404 1.042474
6.212830 1.126933
6.306256 1.194114
6.399682 1.250250
6.493108 1.293666
6.586534 1.284334
6.679960 1.157734
6.773386 1.078565
6.866812 0.971442
6.960238 0.902831
7.053664 0.912312
7.147090 0.917328
7.240516 0.971749
7.333942 1.023969
7.427368 1.046474
7.520794 1.085352
7.614220 1.037405
7.707646 1.008779
7.801072 0.952540
7.894498 0.943720
7.987924 0.904218
8.081350 0.876825
8.174776 0.863281
8.268202 0.847952
8.361628 0.880964
8.455054 0.905333
8.548480 0.965135
8.641906 1.043992
8.735332 1.063258
8.828758 1.082442
8.922184 1.081882
9.015610 1.037049
9.109036 0.995830
9.202462 0.956315
9.295888 0.946597
9.389315 0.911274
9.482740 0.921224
9.576166 0.930761
9.669592 0.944834
9.763018 0.966716
9.856444 0.993007
9.949870 1.010470
10.043297 1.035354
10.136723 1.029368
10.230148 1.023196
10.323574 0.994468
10.417000 0.997965
10.510427 0.974599
10.603852 1.008453
10.697278 1.007403
10.790705 1.015255
10.884130 1.040034
10.977556 1.047685
11.070982 1.058167
11.164409 1.070951
11.257834 1.078318
11.351260 1.078771
11.444687 1.070334
11.538113 1.041339
11.631538 1.024174
11.724964 1.002854
11.818390 0.983672
11.911817 0.964609
12.005242 0.964795
12.098669 0.981584
12.192095 0.979114
12.285521 0.991911
12.378946 1.003796
12.472372 1.008348
12.565799 1.018901
12.659225 1.009243
12.752650 0.995713
12.846077 0.998873
12.939503 0.997068
13.032928 0.978645
13.126354 0.975931
13.219781 0.968929
13.313207 0.982440
13.406632 0.978033
13.500059 0.987542
13.593485 1.000446
13.686911 0.996966
13.780336 1.005460
13.873762 0.993694
13.967189 0.979059
14.060615 0.970082
14.154041 0.966875
14.247467 0.957075
14.340893 0.959065
14.434319 0.956188
14.527744 0.964303
14.621171 0.972763
14.714597 0.985991
14.808022 0.997793
14.901449 1.005299
14.994875 1.019266
15.088301 1.019785
15.181726 1.017295
15.275153 1.018224
15.368579 1.006857
15.462005 1.011037
15.555431 1.013421
15.648857 1.014988
15.742283 1.004560
15.835709 1.007472
15.929134 1.013933
16.022562 1.011043
16.115988 1.019430
16.209414 1.030043
16.302839 1.030745
16.396265 1.015615
16.489691 1.017558
16.583117 1.007382
16.676542 0.997481
16.769970 1.004426
16.863396 1.009925
16.956821 1.007214
17.050247 1.002268
17.143673 1.005182
17.237099 1.018958
17.330524 1.015330
17.423950 1.010525
17.517378 1.005925
17.610804 1.016133
17.704229 0.997121
17.797655 0.997298
17.891081 0.977996
17.984507 0.982034
18.077934 0.984028
18.171360 0.977432
18.264786 0.981501
18.358212 0.972526
18.451637 0.983668
18.545063 0.984349
18.638489 0.981464
