# RDF for density=0.7gcm3, timestep 457
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.758179
1.386813 10.060195
1.507405 10.487027
1.627998 3.052949
1.748590 0.505865
1.869183 0.075586
1.989775 0.026205
2.110367 0.141899
2.230960 1.264083
2.351552 3.495227
2.472145 5.450073
2.592737 4.792191
2.713329 3.081608
2.833922 2.229425
2.954515 1.746416
3.075107 1.110345
3.195699 0.554250
3.316292 0.396303
3.436884 0.537501
3.557477 0.922110
3.678069 1.792224
3.798661 2.241861
3.919254 1.911950
4.039846 1.439380
4.160439 1.397491
4.281031 1.591150
4.401624 1.488609
4.522216 1.143175
4.642808 1.014093
4.763401 1.152171
4.883993 1.540151
5.004585 1.882304
5.125178 1.805187
5.245770 1.484532
5.366363 1.140089
5.486955 0.889976
5.607548 0.817301
5.728140 0.894817
5.848732 0.926977
5.969325 0.938353
6.089917 1.075054
6.210510 1.282727
6.331102 1.412032
6.451694 1.546284
6.572287 1.517154
6.692880 1.343337
6.813472 1.105574
6.934064 0.954043
7.054657 0.966630
7.175249 1.027876
7.295841 1.169117
7.416434 1.257138
7.537026 1.240489
7.657619 1.197698
7.778212 1.105177
7.898804 1.073357
8.019396 1.029145
8.139988 0.949457
8.260581 0.939923
8.381173 0.983583
8.501766 1.128955
8.622358 1.235169
8.742950 1.296376
8.863543 1.297957
8.984136 1.231913
9.104728 1.135305
9.225321 1.053039
9.345913 0.989646
9.466505 0.978701
9.587097 0.978147
9.707690 1.002056
9.828282 1.085648
9.948875 1.111809
10.069468 1.118568
10.190060 1.097700
10.310652 1.020249
10.431245 1.010241
10.551837 1.013977
10.672430 1.028956
10.793022 1.051779
10.913614 1.065421
11.034206 1.093403
11.154799 1.124779
11.275392 1.124378
11.395984 1.103978
11.516577 1.063262
11.637169 1.018006
11.757761 0.981535
11.878353 0.969053
11.998946 0.964428
12.119538 0.988176
12.240131 1.024519
12.360723 1.043789
12.481316 1.058661
12.601908 1.058210
12.722501 1.041169
12.843093 1.037668
12.963686 1.030177
13.084278 1.023244
13.204870 1.006803
13.325462 1.019313
13.446055 1.021424
13.566648 1.016720
13.687241 1.048129
13.807833 1.036393
13.928425 1.012154
14.049017 0.990218
14.169609 0.984512
14.290202 0.972275
14.410794 0.969971
14.531387 0.977613
14.651979 0.994730
14.772572 1.016604
14.893164 1.033377
15.013757 1.036232
15.134349 1.036921
15.254942 1.022930
15.375534 1.001052
15.496126 1.002033
15.616718 0.995468
15.737311 0.988317
15.857903 0.996267
15.978496 1.003019
16.099087 1.009489
16.219681 1.019507
16.340275 0.998493
16.460865 0.999377
16.581459 0.988841
16.702049 0.993312
16.822643 0.997497
16.943235 0.999547
17.063828 1.009309
17.184422 1.017950
17.305012 1.025869
17.425606 1.019424
17.546196 1.010674
17.666790 1.009208
17.787384 1.006230
17.907974 0.995549
18.028568 0.981143
18.149158 0.987283
18.269753 0.989753
18.390345 0.996129
18.510937 0.992245
18.631531 0.997265
18.752121 0.993367
18.872715 0.994274
18.993305 0.988537
19.113899 0.984941
19.234491 0.994925
19.355083 0.995600
19.475677 1.000225
19.596268 0.997195
19.716862 1.001216
19.837452 0.990377
19.958046 0.989891
20.078640 0.989453
20.199230 0.979222
20.319824 0.977023
20.440414 0.981861
20.561008 0.982786
20.681601 0.984660
20.802193 0.984458
20.922787 0.988078
21.043377 0.988167
21.163971 0.983863
21.284561 0.985452
21.405155 0.991289
21.525749 0.995758
21.646339 0.990026
21.766933 0.986588
21.887524 0.992525
22.008118 0.982535
22.128708 0.980334
22.249302 0.981404
22.369896 0.981085
22.490486 0.977006
22.611080 0.979787
22.731670 0.981860
22.852264 0.980424
22.972857 0.986909
23.093449 0.981723
23.214043 0.985138
23.334633 0.985070
23.455227 0.986797
23.575817 0.988513
23.696411 0.990979
23.817005 0.982760
23.937595 0.987969
24.058189 0.980572
