# RDF for density=0.9gcm3, timestep 366
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.047093
1.274908 1.271163
1.385770 7.810468
1.496632 8.841095
1.607493 3.131123
1.718355 0.683719
1.829216 0.085856
1.940078 0.031803
2.050940 0.015178
2.161801 0.411551
2.272663 1.399926
2.383524 3.264757
2.494386 4.368968
2.605247 3.593544
2.716109 2.370394
2.826971 1.720760
2.937832 1.467585
3.048694 0.999565
3.159555 0.582860
3.270417 0.374617
3.381279 0.345571
3.492140 0.517059
3.603002 1.037254
3.713863 1.605297
3.824725 1.800047
3.935587 1.497033
4.046448 1.198229
4.157310 1.170275
4.268171 1.316650
4.379033 1.264147
4.489895 1.098754
4.600757 0.932941
4.711618 0.929105
4.822480 1.222892
4.933341 1.444377
5.044203 1.544086
5.155065 1.492213
5.265926 1.246104
5.376788 1.005566
5.487649 0.856944
5.598511 0.807804
5.709373 0.867101
5.820234 0.846868
5.931096 0.918070
6.041957 0.954664
6.152819 1.071537
6.263680 1.209522
6.374542 1.310437
6.485404 1.354638
6.596265 1.309122
6.707127 1.178910
6.817988 1.048669
6.928850 0.959686
7.039711 0.894097
7.150573 0.975400
7.261435 1.052272
7.372296 1.101635
7.483158 1.145359
7.594019 1.101916
7.704881 1.053495
7.815742 1.009056
7.926604 0.975309
8.037466 0.952055
8.148327 0.927040
8.259190 0.915429
8.370050 0.943749
8.480913 1.016789
8.591774 1.113784
8.702635 1.148399
8.813498 1.165415
8.924358 1.152175
9.035221 1.096602
9.146082 1.028583
9.256943 0.983497
9.367805 0.945988
9.478666 0.937845
9.589529 0.945280
9.700390 0.978769
9.811252 0.989868
9.922113 1.028755
10.032974 1.035728
10.143837 1.022752
10.254698 1.005920
10.365560 0.983562
10.476421 0.969612
10.587282 0.960591
10.698145 0.991908
10.809006 1.004117
10.919868 1.015007
11.030729 1.025922
11.141590 1.041844
11.252453 1.029421
11.363314 1.032925
11.474175 1.010345
11.585037 0.982466
11.695898 0.943622
11.806761 0.950038
11.917622 0.931937
12.028484 0.954949
12.139345 0.966897
12.250206 0.981703
12.361069 0.988308
12.471930 1.011307
12.582792 0.997447
12.693653 0.995665
12.804514 0.983844
12.915377 0.985305
13.026237 0.995797
13.137100 1.000015
13.247961 0.981707
13.358823 0.982850
13.469685 0.994399
13.580545 1.002515
13.691408 1.001333
13.802269 0.992812
13.913131 0.999412
14.023993 0.979769
14.134853 0.966577
14.245716 0.958553
14.356577 0.963018
14.467439 0.982302
14.578300 0.977368
14.689161 0.994964
14.800024 0.997643
14.910885 1.008517
15.021747 1.010902
15.132608 0.999640
15.243469 0.996731
15.354332 1.007110
15.465193 0.993604
15.576056 0.981285
15.686916 0.997414
15.797777 0.993341
15.908640 0.983231
16.019501 0.991820
16.130363 0.997893
16.241224 1.001603
16.352085 0.988075
16.462948 0.986490
16.573811 0.991746
16.684669 0.991885
16.795532 0.990904
16.906395 0.998437
17.017256 0.995899
17.128117 0.995963
17.238979 1.011208
17.349840 0.998155
17.460701 0.999388
17.571564 0.991537
17.682426 1.004112
17.793285 0.979871
17.904148 0.980730
18.015011 0.988029
18.125872 0.989559
18.236732 0.989119
18.347595 0.991879
18.458456 0.987796
18.569317 0.984923
18.680180 0.986848
18.791042 0.995492
18.901901 0.986845
19.012764 0.995543
19.123627 0.994682
19.234488 0.992245
19.345348 0.989671
19.456211 0.993285
19.567074 0.998579
19.677933 0.993841
19.788795 1.001526
19.899658 1.002024
20.010519 0.986933
20.121380 0.996253
20.232243 0.994139
20.343103 1.004309
20.453964 1.000339
20.564827 0.997373
20.675690 0.996216
20.786549 0.993801
20.897411 0.996514
21.008274 1.003024
21.119135 1.003507
21.229996 0.996216
21.340858 0.999551
21.451719 0.998264
21.562580 0.999619
21.673443 0.999391
21.784306 0.998301
21.895164 1.001256
22.006027 1.009321
22.116890 1.001872
