# RDF for density=1.6gcm3, timestep 756
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.207193
1.325691 2.307076
1.417118 5.390563
1.508545 4.785859
1.599972 1.824343
1.691399 0.447128
1.782826 0.097617
1.874253 0.015496
1.965680 0.008453
2.057107 0.007718
2.148534 0.133257
2.239961 0.671602
2.331388 1.473294
2.422815 2.171063
2.514242 2.388945
2.605669 1.997347
2.697096 1.430171
2.788523 1.133502
2.879950 0.865108
2.971377 0.698005
3.062804 0.518835
3.154231 0.352943
3.245658 0.255303
3.337085 0.222439
3.428512 0.258903
3.519938 0.436332
3.611366 0.726768
3.702793 1.012163
3.794219 1.158739
3.885646 1.140911
3.977074 0.943462
4.068501 0.864702
4.159927 0.899473
4.251354 1.005188
4.342781 1.062322
4.434208 1.026449
4.525635 0.899007
4.617063 0.919683
4.708489 0.931469
4.799916 1.087972
4.891343 1.200601
4.982770 1.335876
5.074197 1.346964
5.165624 1.325824
5.257051 1.191853
5.348478 1.052101
5.439905 0.994964
5.531332 0.950776
5.622759 0.951107
5.714186 0.976016
5.805613 0.961840
5.897040 0.964107
5.988467 0.994556
6.079894 1.020988
6.171321 1.085169
6.262748 1.111185
6.354175 1.155352
6.445602 1.177985
6.537029 1.214702
6.628456 1.139789
6.719883 1.073411
6.811310 1.000907
6.902737 0.932174
6.994164 0.898616
7.085590 0.900189
7.177018 0.917464
7.268445 0.944613
7.359872 0.991442
7.451299 0.998351
7.542726 0.986928
7.634152 0.969412
7.725579 0.959459
7.817007 0.936173
7.908433 0.919265
7.999861 0.891734
8.091288 0.890411
8.182714 0.874528
8.274141 0.868111
8.365568 0.904090
8.456995 0.924383
8.548422 0.990471
8.639849 1.032775
8.731277 1.060402
8.822703 1.063090
8.914130 1.075791
9.005557 1.061849
9.096984 1.042323
9.188411 1.013331
9.279839 0.981693
9.371265 0.975257
9.462692 0.978452
9.554119 0.975744
9.645546 0.980213
9.736973 0.999506
9.828400 1.025357
9.919827 1.040346
10.011253 1.048040
10.102681 1.065975
10.194108 1.061845
10.285535 1.040276
10.376962 1.017142
10.468389 1.003827
10.559815 1.016647
10.651243 1.013174
10.742670 1.031444
10.834097 1.034847
10.925524 1.018736
11.016951 1.041639
11.108377 1.056381
11.199804 1.052830
11.291231 1.035810
11.382658 1.030020
11.474086 1.026628
11.565513 1.003054
11.656940 0.986580
11.748366 0.969513
11.839793 0.950940
11.931220 0.950773
12.022648 0.947426
12.114075 0.957750
12.205502 0.966296
12.296928 0.969229
12.388355 0.987293
12.479782 0.986134
12.571209 0.986546
12.662636 0.982917
12.754063 0.984963
12.845490 0.977043
12.936917 0.976813
13.028344 0.990512
13.119771 0.982636
13.211198 0.983840
13.302625 0.980334
13.394053 0.977605
13.485479 1.004009
13.576906 1.003464
13.668333 1.005350
13.759760 1.014192
13.851187 1.010948
13.942614 1.005243
14.034040 0.989036
14.125467 0.995231
14.216895 0.998482
14.308322 0.995255
14.399749 0.989983
14.491176 1.004210
14.582603 1.000347
14.674029 1.006861
14.765457 1.023451
14.856884 1.024542
14.948311 1.033395
15.039738 1.028331
15.131165 1.035603
15.222591 1.027645
15.314018 1.022875
15.405445 1.010886
15.496872 1.009749
15.588300 1.012069
15.679727 0.995860
15.771153 1.010700
15.862580 1.001077
15.954007 1.014168
16.045435 1.002043
16.136862 1.010175
16.228289 0.997604
16.319715 0.993874
16.411142 0.991960
16.502569 0.993644
16.593996 0.985183
16.685423 0.984088
16.776850 0.985280
16.868277 0.982253
16.959703 0.983850
17.051130 0.985571
17.142557 0.986336
17.233986 0.996680
17.325413 0.989481
17.416840 1.001367
17.508266 0.997248
17.599693 1.000233
17.691120 0.983494
17.782547 0.992797
17.873974 0.986079
17.965401 0.991172
18.056828 0.988336
18.148254 0.980949
18.239681 0.994447
