# RDF for density=1.0gcm3, timestep 146
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.353541
1.338750 4.347664
1.445850 8.595819
1.552950 5.254994
1.660050 1.446490
1.767150 0.336430
1.874250 0.084848
1.981350 0.034166
2.088450 0.064922
2.195550 0.655463
2.302650 1.957817
2.409750 3.199350
2.516850 3.823475
2.623950 2.907297
2.731050 2.015329
2.838150 1.586708
2.945250 1.260355
3.052350 0.907899
3.159450 0.631627
3.266550 0.499394
3.373650 0.495695
3.480750 0.627445
3.587850 1.015509
3.694950 1.476094
3.802050 1.610136
3.909150 1.486057
4.016250 1.192089
4.123350 1.106856
4.230450 1.140645
4.337550 1.172957
4.444650 1.076367
4.551750 0.984585
4.658850 0.965249
4.765950 1.091668
4.873050 1.278037
4.980150 1.353781
5.087250 1.391841
5.194350 1.210456
5.301450 1.072944
5.408550 0.926409
5.515650 0.838110
5.622750 0.868253
5.729850 0.886724
5.836950 0.919018
5.944050 0.959398
6.051150 1.017944
6.158250 1.064606
6.265350 1.174909
6.372450 1.196133
6.479550 1.205382
6.586650 1.190553
6.693750 1.133968
6.800850 1.025371
6.907950 0.983048
7.015050 0.969317
7.122150 1.005326
7.229250 1.036372
7.336350 1.066850
7.443450 1.060585
7.550550 1.075814
7.657650 1.043011
7.764750 1.005287
7.871850 0.977639
7.978951 0.967025
8.086050 0.960160
8.193150 0.960530
8.300250 0.962415
8.407351 0.993402
8.514450 1.031294
8.621550 1.074007
8.728650 1.090765
8.835751 1.077459
8.942850 1.073717
9.049950 1.027971
9.157050 0.988695
9.264151 0.981244
9.371250 0.978814
9.478350 0.956393
9.585450 0.972953
9.692551 0.981867
9.799650 0.996155
9.906750 1.009886
10.013850 0.989378
10.120951 0.999898
10.228050 0.980933
10.335150 0.996004
10.442250 0.974320
10.549351 0.980682
10.656450 0.999933
10.763550 0.986621
10.870650 1.013391
10.977751 1.013931
11.084850 1.012879
11.191950 0.999888
11.299050 1.004556
11.406151 1.003104
11.513250 0.984592
11.620350 0.983713
11.727450 0.968544
11.834551 0.970989
11.941650 0.965914
12.048750 0.987059
12.155850 0.980068
12.262951 0.988742
12.370050 0.991231
12.477150 0.978827
12.584250 0.986771
12.691351 0.997198
12.798450 1.000157
12.905550 0.999363
13.012650 0.980575
13.119751 1.006229
13.226851 0.994145
13.333950 0.990641
13.441051 0.993448
13.548151 0.991962
13.655251 0.989745
13.762350 1.000730
13.869450 0.991868
13.976550 0.996198
14.083651 0.988311
14.190750 0.980151
14.297850 0.984843
14.404950 0.993572
14.512051 1.001392
14.619150 0.995396
14.726250 0.989343
14.833350 0.990125
14.940451 1.004355
15.047550 0.994991
15.154650 1.000761
15.261750 1.000986
15.368851 0.992154
15.475950 0.999637
15.583050 0.993119
15.690150 0.989851
15.797251 0.995489
15.904350 0.988678
16.011450 0.982815
16.118549 0.985747
16.225651 0.989581
16.332750 0.995588
16.439850 0.983233
16.546951 0.988999
16.654049 0.991249
16.761150 0.993065
16.868252 0.986308
16.975349 0.985783
17.082451 0.987118
17.189550 0.990130
17.296650 0.987514
17.403751 1.004630
17.510849 0.997848
17.617950 0.988642
17.725052 0.989106
17.832150 0.993130
17.939251 0.991525
18.046350 0.991000
18.153450 0.993126
18.260551 0.989010
18.367649 0.992160
18.474751 0.992203
18.581852 0.984504
18.688950 0.996114
18.796051 0.989476
18.903151 0.988472
19.010250 0.991516
19.117352 0.999753
19.224449 0.994852
19.331551 0.992975
19.438652 0.999068
19.545750 0.993415
19.652851 0.995652
19.759951 0.990886
19.867050 0.995756
19.974152 0.994976
20.081249 0.998181
20.188351 0.999276
20.295452 0.992490
20.402550 0.997887
20.509651 0.990195
20.616749 0.999784
20.723850 0.997973
20.830952 0.994409
20.938049 0.992862
21.045151 0.999454
21.152250 0.997184
21.259350 0.998514
21.366451 1.005992
