# RDF for density=2.0gcm3, timestep 303
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.130228
1.314980 1.573903
1.399818 4.047155
1.484655 4.204716
1.569493 2.204185
1.654330 0.665321
1.739168 0.148950
1.824005 0.035265
1.908842 0.011592
1.993680 0.009446
2.078517 0.013036
2.163355 0.189535
2.248192 0.650937
2.333030 1.225306
2.417867 1.787927
2.502705 1.918307
2.587542 1.620739
2.672379 1.227675
2.757217 0.963135
2.842054 0.810037
2.926892 0.679387
3.011729 0.576453
3.096567 0.477261
3.181404 0.435917
3.266242 0.422366
3.351079 0.448484
3.435916 0.541513
3.520754 0.700895
3.605591 0.965806
3.690429 1.234847
3.775266 1.341015
3.860104 1.301619
3.944941 1.215475
4.029778 1.120901
4.114616 1.101775
4.199453 1.158849
4.284291 1.229765
4.369128 1.182471
4.453966 1.144954
4.538803 1.074528
4.623641 1.054120
4.708478 1.058610
4.793316 1.136283
4.878153 1.183500
4.962991 1.265157
5.047828 1.232750
5.132666 1.183250
5.217503 1.109910
5.302341 1.020419
5.387177 0.972360
5.472015 0.908268
5.556852 0.850801
5.641690 0.847674
5.726527 0.888160
5.811365 0.864502
5.896202 0.869505
5.981040 0.866797
6.065877 0.892598
6.150715 0.944205
6.235552 0.979409
6.320390 0.968099
6.405227 1.001886
6.490065 1.004728
6.574902 1.016645
6.659739 0.971013
6.744576 0.940548
6.829414 0.898907
6.914251 0.889455
6.999089 0.905677
7.083926 0.913490
7.168764 0.961774
7.253601 0.996508
7.338439 1.025895
7.423276 1.038103
7.508114 1.055991
7.592951 1.059965
7.677789 1.069712
7.762626 1.045138
7.847464 1.033711
7.932301 1.019926
8.017138 1.027230
8.101976 1.005750
8.186813 1.017244
8.271650 1.019450
8.356488 1.036713
8.441326 1.045019
8.526163 1.064758
8.611000 1.075461
8.695838 1.084633
8.780676 1.080141
8.865513 1.069730
8.950350 1.062663
9.035188 1.032864
9.120026 1.011243
9.204863 0.994499
9.289700 0.962646
9.374537 0.953617
9.459375 0.958505
9.544212 0.943460
9.629049 0.949221
9.713887 0.957050
9.798725 0.973296
9.883562 0.963586
9.968399 0.984941
10.053237 0.967655
10.138075 0.959733
10.222912 0.947928
10.307749 0.952255
10.392587 0.952387
10.477425 0.957240
10.562262 0.960073
10.647099 0.959644
10.731936 0.982568
10.816774 1.001424
10.901611 0.994783
10.986449 1.017758
11.071287 1.025723
11.156124 1.035687
11.240961 1.039235
11.325799 1.034857
11.410637 1.037440
11.495474 1.030606
11.580311 1.018876
11.665149 1.032202
11.749987 1.007134
11.834824 1.012972
11.919661 1.012700
12.004498 1.008676
12.089336 1.019702
12.174173 1.010491
12.259010 1.027496
12.343848 1.017472
12.428686 1.027891
12.513523 1.024448
12.598360 1.012238
12.683198 1.001671
12.768036 1.002887
12.852873 0.995583
12.937710 0.994915
13.022548 0.998002
13.107386 0.988067
13.192223 0.997169
13.277060 0.985488
13.361897 0.980408
13.446735 0.977568
13.531572 0.980924
13.616409 0.977028
13.701247 0.976302
13.786085 0.993780
13.870922 0.986723
13.955759 0.981109
14.040597 0.974518
14.125435 0.977682
14.210272 0.978969
14.295109 0.972376
14.379947 0.981476
14.464785 0.981973
14.549622 1.002627
14.634459 0.994069
14.719296 1.000963
14.804134 1.009237
14.888971 1.006994
14.973808 1.019510
15.058646 1.016985
15.143484 1.018674
15.228321 1.026717
15.313158 1.025484
15.397996 1.014841
15.482834 1.014219
15.567671 1.015736
15.652508 1.011812
15.737346 1.008696
15.822184 1.006507
15.907021 1.009365
15.991858 1.008870
16.076694 1.016065
16.161533 1.010219
16.246370 1.003654
16.331207 1.002233
16.416046 1.001937
16.500883 0.994542
16.585720 1.000377
16.670559 0.994033
16.755394 0.992005
16.840233 0.989638
16.925072 0.985456
