# RDF for density=1.0gcm3, timestep 529
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.348630
1.338750 4.339351
1.445850 8.920122
1.552950 5.356943
1.660050 1.270748
1.767150 0.255305
1.874250 0.059394
1.981350 0.009491
2.088450 0.047838
2.195550 0.633820
2.302650 1.796188
2.409750 3.244267
2.516850 3.979943
2.623950 3.123775
2.731050 1.929400
2.838150 1.577456
2.945250 1.286129
3.052350 0.864704
3.159450 0.538302
3.266550 0.386244
3.373650 0.368006
3.480750 0.512413
3.587850 0.914189
3.694950 1.422051
3.802050 1.710157
3.909150 1.427044
4.016250 1.173145
4.123350 1.100719
4.230450 1.203529
4.337550 1.238715
4.444650 1.101645
4.551750 0.923071
4.658850 0.917519
4.765950 1.082152
4.873050 1.254812
4.980150 1.477589
5.087250 1.481981
5.194350 1.309348
5.301450 1.095484
5.408550 0.902459
5.515650 0.845215
5.622750 0.832419
5.729850 0.856304
5.836950 0.885985
5.944050 0.922904
6.051150 0.951791
6.158250 1.085831
6.265350 1.195794
6.372450 1.260189
6.479550 1.272485
6.586650 1.245872
6.693750 1.149105
6.800850 1.021664
6.907950 0.947750
7.015050 0.945841
7.122150 0.974176
7.229250 1.015694
7.336350 1.080282
7.443450 1.104440
7.550550 1.101177
7.657650 1.068177
7.764750 1.012210
7.871850 1.000853
7.978951 0.955083
8.086050 0.956285
8.193150 0.926554
8.300250 0.947377
8.407351 0.982752
8.514450 1.049080
8.621550 1.098072
8.728650 1.141831
8.835751 1.136554
8.942850 1.107361
9.049950 1.060277
9.157050 1.013494
9.264151 0.977770
9.371250 0.958700
9.478350 0.959961
9.585450 0.957865
9.692551 0.974965
9.799650 0.999958
9.906750 1.024998
10.013850 1.034420
10.120951 1.027912
10.228050 1.012068
10.335150 0.992026
10.442250 0.987718
10.549351 0.997559
10.656450 0.993829
10.763550 1.016601
10.870650 1.021023
10.977751 1.032238
11.084850 1.045877
11.191950 1.048621
11.299050 1.031994
11.406151 1.039797
11.513250 1.016558
11.620350 0.985921
11.727450 0.974505
11.834551 0.970457
11.941650 0.983188
12.048750 0.973839
12.155850 0.980875
12.262951 1.002670
12.370050 0.999901
12.477150 1.018564
12.584250 1.019622
12.691351 1.008766
12.798450 1.002386
12.905550 1.000392
13.012650 1.005225
13.119751 0.992935
13.226851 0.986391
13.333950 1.002002
13.441051 1.002854
13.548151 1.004347
13.655251 0.995101
13.762350 1.003996
13.869450 0.998455
13.976550 0.985820
14.083651 0.985943
14.190750 0.974081
14.297850 0.987906
14.404950 0.977587
14.512051 0.984546
14.619150 0.991560
14.726250 0.998588
14.833350 1.006656
14.940451 1.006659
15.047550 1.002134
15.154650 1.004396
15.261750 1.009242
15.368851 1.000643
15.475950 0.990332
15.583050 1.000547
15.690150 0.996270
15.797251 0.990964
15.904350 0.988663
16.011450 0.994939
16.118549 1.002960
16.225651 0.994479
16.332750 0.993297
16.439850 0.995781
16.546951 0.993953
16.654049 0.986130
16.761150 0.991964
16.868252 0.984828
16.975349 0.991124
17.082451 0.999327
17.189550 0.994620
17.296650 0.996982
17.403751 0.994418
17.510849 0.998577
17.617950 0.996590
17.725052 0.987101
17.832150 0.982500
17.939251 0.995486
18.046350 0.978607
18.153450 0.984328
18.260551 0.982852
18.367649 0.978573
18.474751 0.981885
18.581852 0.983759
18.688950 0.984355
18.796051 0.974898
18.903151 0.981839
19.010250 0.984092
19.117352 0.980297
19.224449 0.985877
19.331551 0.990542
19.438652 0.990743
19.545750 0.990596
19.652851 0.976557
19.759951 0.978908
19.867050 0.986872
19.974152 0.989820
20.081249 0.983589
20.188351 0.989739
20.295452 0.986437
20.402550 0.989068
20.509651 0.979086
20.616749 0.989237
20.723850 0.990624
20.830952 0.990389
20.938049 0.978054
21.045151 0.990913
21.152250 0.992694
21.259350 0.989345
21.366451 0.984670
