# RDF for density=1.7gcm3, timestep 955
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.082190
1.299025 1.316558
1.388613 4.706461
1.478201 5.215727
1.567789 2.422637
1.657377 0.675675
1.746965 0.137052
1.836553 0.031002
1.926141 0.005637
2.015729 0.003861
2.105317 0.029492
2.194905 0.347309
2.284492 1.006907
2.374081 1.718128
2.463669 2.355289
2.553257 2.225808
2.642845 1.621556
2.732432 1.156291
2.822021 0.957980
2.911608 0.806800
3.001196 0.631054
3.090784 0.414368
3.180372 0.302950
3.269960 0.229361
3.359548 0.246017
3.449136 0.348567
3.538724 0.534087
3.628312 0.813895
3.717900 1.161774
3.807488 1.223536
3.897076 1.126613
3.986664 0.984092
4.076252 0.924953
4.165840 0.982319
4.255427 1.096472
4.345016 1.123183
4.434604 1.075605
4.524191 0.964958
4.613779 0.934240
4.703367 0.983848
4.792955 1.113360
4.882544 1.222266
4.972131 1.359043
5.061719 1.375255
5.151307 1.330983
5.240895 1.189539
5.330483 1.078111
5.420071 1.001294
5.509659 0.924893
5.599247 0.932235
5.688835 0.938647
5.778423 0.950959
5.868011 0.920023
5.957599 0.965780
6.047187 0.966272
6.136775 1.006714
6.226362 1.064832
6.315950 1.106930
6.405539 1.166427
6.495126 1.162109
6.584714 1.129861
6.674302 1.054418
6.763890 0.966889
6.853478 0.908268
6.943066 0.864585
7.032654 0.860676
7.122242 0.884618
7.211830 0.904205
7.301418 0.946399
7.391006 0.974626
7.480594 0.998559
7.570182 0.974251
7.659770 0.945037
7.749358 0.944388
7.838945 0.920292
7.928534 0.914998
8.018122 0.901008
8.107710 0.897687
8.197297 0.896371
8.286885 0.903217
8.376473 0.939374
8.466061 0.987903
8.555649 1.045251
8.645237 1.074150
8.734825 1.117000
8.824413 1.120352
8.914001 1.112638
9.003589 1.080855
9.093177 1.066238
9.182765 1.047517
9.272352 1.016804
9.361940 1.014727
9.451529 0.989378
9.541117 1.001677
9.630705 0.997109
9.720293 1.005058
9.809880 1.038237
9.899468 1.054482
9.989057 1.044196
10.078644 1.057851
10.168232 1.045249
10.257820 1.030651
10.347408 0.990607
10.436996 0.988231
10.526584 0.991575
10.616172 0.984516
10.705760 1.004748
10.795348 0.998324
10.884935 1.003729
10.974524 1.004941
11.064112 1.002830
11.153700 1.004820
11.243288 1.011343
11.332875 1.008721
11.422463 0.999329
11.512052 0.992007
11.601640 0.959806
11.691227 0.941835
11.780815 0.941197
11.870403 0.933908
11.959991 0.945411
12.049580 0.946169
12.139167 0.950342
12.228755 0.975197
12.318343 0.980033
12.407931 0.989882
12.497519 1.004198
12.587107 1.009647
12.676695 1.004631
12.766283 1.020554
12.855871 1.007813
12.945458 1.026279
13.035047 1.008865
13.124635 1.028547
13.214222 1.010915
13.303810 1.011045
13.393398 1.009913
13.482986 1.027718
13.572575 1.037913
13.662163 1.038809
13.751750 1.034188
13.841338 1.031193
13.930926 1.023414
14.020514 1.019322
14.110102 1.008751
14.199690 0.994725
14.289278 0.993942
14.378866 0.994987
14.468454 0.995907
14.558042 0.996618
14.647630 1.006619
14.737218 1.014637
14.826805 1.007963
14.916393 1.020039
15.005981 1.024524
15.095570 1.013459
15.185158 1.000978
15.274745 1.002875
15.364333 0.996884
15.453921 0.978521
15.543509 0.983722
15.633097 0.976972
15.722685 0.972758
15.812273 0.968750
15.901861 0.982914
15.991449 0.969012
16.081038 0.988134
16.170624 0.986238
16.260212 0.986780
16.349800 0.983324
16.439388 0.987321
16.528976 0.978885
16.618565 0.981300
16.708153 0.979466
16.797741 0.978844
16.887329 0.983235
16.976917 0.990311
17.066504 0.993875
17.156092 1.006425
17.245680 1.006989
17.335268 1.017797
17.424856 1.021601
17.514444 1.015239
17.604033 1.017277
17.693621 1.023413
17.783207 1.013041
17.872795 1.004478
