# RDF for density=1.7gcm3, timestep 644
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.057176
1.299025 1.297971
1.388613 4.611573
1.478201 5.182232
1.567789 2.518352
1.657377 0.688998
1.746965 0.155896
1.836553 0.029452
1.926141 0.005637
2.015729 0.003861
2.105317 0.024773
2.194905 0.395065
2.284492 0.930763
2.374081 1.739466
2.463669 2.336336
2.553257 2.209766
2.642845 1.531719
2.732432 1.208117
2.822021 0.925150
2.911608 0.800632
3.001196 0.608413
3.090784 0.423674
3.180372 0.308637
3.269960 0.236207
3.359548 0.244163
3.449136 0.321315
3.538724 0.506527
3.628312 0.833756
3.717900 1.059254
3.807488 1.204779
3.897076 1.113185
3.986664 0.968299
4.076252 0.896943
4.165840 0.972375
4.255427 1.078568
4.345016 1.101578
4.434604 1.047951
4.524191 0.966236
4.613779 0.950699
4.703367 1.025925
4.792955 1.101523
4.882544 1.239596
4.972131 1.339794
5.061719 1.366682
5.151307 1.311868
5.240895 1.249130
5.330483 1.111790
5.420071 1.017493
5.509659 0.950388
5.599247 0.970598
5.688835 0.947857
5.778423 0.964114
5.868011 0.963306
5.957599 0.963570
6.047187 1.001165
6.136775 1.014490
6.226362 1.068204
6.315950 1.107716
6.405539 1.154065
6.495126 1.142524
6.584714 1.133057
6.674302 1.076194
6.763890 0.985749
6.853478 0.911162
6.943066 0.867839
7.032654 0.871884
7.122242 0.902143
7.211830 0.921499
7.301418 0.936590
7.391006 0.974818
7.480594 0.962908
7.570182 0.973019
7.659770 0.963665
7.749358 0.939511
7.838945 0.920973
7.928534 0.908675
8.018122 0.905969
8.107710 0.889016
8.197297 0.891235
8.286885 0.889814
8.376473 0.939151
8.466061 0.963899
8.555649 1.020533
8.645237 1.053439
8.734825 1.101647
8.824413 1.103496
8.914001 1.114678
9.003589 1.074533
9.093177 1.051060
9.182765 1.036540
9.272352 1.014067
9.361940 1.008641
9.451529 1.014609
9.541117 0.989211
9.630705 1.006581
9.720293 1.035998
9.809880 1.026282
9.899468 1.039594
9.989057 1.050616
10.078644 1.052574
10.168232 1.042619
10.257820 1.047300
10.347408 1.012073
10.436996 1.004386
10.526584 0.996153
10.616172 0.991151
10.705760 0.993752
10.795348 0.994734
10.884935 1.021163
10.974524 1.018184
11.064112 1.017952
11.153700 1.011041
11.243288 1.012915
11.332875 1.014544
11.422463 1.006584
11.512052 1.004239
11.601640 0.967265
11.691227 0.954116
11.780815 0.944701
11.870403 0.937731
11.959991 0.926729
12.049580 0.944927
12.139167 0.956074
12.228755 0.976841
12.318343 0.983117
12.407931 0.986027
12.497519 0.996698
12.587107 0.995058
12.676695 0.993615
12.766283 1.006997
12.855871 0.991296
12.945458 0.998959
13.035047 0.989245
13.124635 0.990508
13.214222 1.001721
13.303810 1.002551
13.393398 1.006531
13.482986 1.019764
13.572575 1.013983
13.662163 1.029872
13.751750 1.023459
13.841338 1.015661
13.930926 1.023387
14.020514 1.012538
14.110102 1.002421
14.199690 0.998680
14.289278 1.011191
14.378866 1.003638
14.468454 1.004476
14.558042 1.008672
14.647630 1.014955
14.737218 1.022835
14.826805 1.024234
14.916393 1.029910
15.005981 1.019392
15.095570 1.019013
15.185158 1.013338
15.274745 1.010619
15.364333 0.991723
15.453921 1.001928
15.543509 0.992153
15.633097 0.993116
15.722685 0.989502
15.812273 0.990366
15.901861 0.993760
15.991449 0.990852
16.081038 0.982906
16.170624 0.986208
16.260212 0.990321
16.349800 0.988195
16.439388 0.986856
16.528976 0.985853
16.618565 0.983989
16.708153 0.980767
16.797741 0.983060
16.887329 0.988103
16.976917 0.986201
17.066504 0.995904
17.156092 0.996724
17.245680 1.003507
17.335268 1.001614
17.424856 0.995284
17.514444 1.003868
17.604033 0.998580
17.693621 1.004204
17.783207 1.000862
17.872795 0.995450
