# RDF for density=0.6gcm3, timestep 943
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.358881
1.333261 7.139988
1.460238 14.865304
1.587215 5.661205
1.714193 0.853440
1.841170 0.064735
1.968147 0.029676
2.095124 0.071425
2.222101 1.346141
2.349079 4.255806
2.476056 6.684369
2.603033 5.330989
2.730010 3.364365
2.856987 2.430455
2.983965 1.833609
3.110942 0.969866
3.237919 0.442665
3.364896 0.334190
3.491874 0.692670
3.618851 1.603517
3.745828 2.519137
3.872805 2.432634
3.999783 1.756957
4.126760 1.559050
4.253737 1.912784
4.380714 1.796968
4.507691 1.279952
4.634668 1.085224
4.761646 1.301981
4.888623 1.876019
5.015600 2.191967
5.142577 2.055014
5.269555 1.615739
5.396532 1.089760
5.523509 0.907640
5.650486 0.921979
5.777463 0.978048
5.904441 0.957422
6.031418 1.060928
6.158395 1.327720
6.285373 1.566738
6.412350 1.745564
6.539327 1.763500
6.666304 1.540537
6.793282 1.222302
6.920259 0.962637
7.047235 0.955199
7.174213 1.094735
7.301190 1.237792
7.428167 1.334522
7.555144 1.327766
7.682122 1.218168
7.809099 1.112872
7.936076 1.052322
8.063053 0.958012
8.190031 0.916698
8.317008 0.934552
8.443985 1.069259
8.570963 1.258383
8.697939 1.378188
8.824917 1.369276
8.951895 1.325368
9.078871 1.168834
9.205849 1.048985
9.332826 0.945738
9.459803 0.943537
9.586781 0.943166
9.713757 1.025582
9.840734 1.117697
9.967712 1.152646
10.094688 1.155634
10.221666 1.097777
10.348644 1.064079
10.475620 1.032345
10.602598 1.044312
10.729575 1.085385
10.856552 1.134745
10.983530 1.155281
11.110506 1.171029
11.237484 1.212501
11.364462 1.190103
11.491438 1.122620
11.618416 1.055784
11.745393 1.005408
11.872370 0.992630
11.999348 0.984874
12.126325 1.050372
12.253302 1.083866
12.380280 1.107509
12.507256 1.126035
12.634233 1.109730
12.761211 1.084299
12.888187 1.099916
13.015165 1.077390
13.142142 1.048431
13.269119 1.046994
13.396097 1.061084
13.523073 1.071663
13.650051 1.100394
13.777029 1.083907
13.904005 1.048570
14.030983 1.025799
14.157960 0.998037
14.284937 0.982789
14.411915 1.004148
14.538892 1.017789
14.665869 1.038595
14.792847 1.068375
14.919823 1.085205
15.046801 1.085387
15.173779 1.062241
15.300755 1.040930
15.427732 1.022047
15.554709 1.007924
15.681686 1.005236
15.808664 1.014754
15.935640 1.016678
16.062618 1.025140
16.189594 1.038347
16.316574 1.023943
16.443550 0.997726
16.570526 0.990166
16.697506 0.991329
16.824482 0.998851
16.951458 1.018014
17.078436 1.023381
17.205414 1.035226
17.332390 1.032393
17.459368 1.025030
17.586346 1.013258
17.713322 1.006910
17.840300 0.994367
17.967278 0.992299
18.094254 0.983194
18.221230 0.986651
18.348209 0.999281
18.475185 1.002424
18.602161 1.008045
18.729141 1.004598
18.856117 0.998004
18.983093 1.002776
19.110073 1.002375
19.237049 1.009821
19.364025 0.999924
19.491003 1.008225
19.617981 1.016005
19.744957 1.004591
19.871935 1.000705
19.998913 0.998735
20.125889 0.997403
20.252867 0.993308
20.379845 0.989841
20.506821 0.978193
20.633799 0.984051
20.760777 0.990232
20.887753 1.004769
21.014729 1.000421
21.141708 1.001471
21.268684 1.002465
21.395660 0.989679
21.522640 0.996018
21.649616 0.992953
21.776592 0.995121
21.903570 0.996318
22.030548 0.986617
22.157524 0.992693
22.284502 0.995661
22.411480 0.992404
22.538456 0.986459
22.665434 0.980972
22.792412 0.983469
22.919388 0.986073
23.046366 0.994968
23.173344 0.988541
23.300320 0.983780
23.427296 0.989767
23.554276 0.994766
23.681252 0.994746
23.808228 0.981517
23.935207 0.983447
24.062183 0.984591
24.189159 0.982079
24.316139 0.981674
24.443115 0.979057
24.570091 0.977484
24.697069 0.984002
24.824047 0.980857
24.951023 0.976435
25.078001 0.981944
25.204979 0.979401
25.331955 0.977308
