# RDF for density=1.0gcm3, timestep 335
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.387913
1.338750 4.426637
1.445850 8.684913
1.552950 5.279708
1.660050 1.397823
1.767150 0.281551
1.874250 0.082727
1.981350 0.026574
2.088450 0.047838
2.195550 0.681743
2.302650 1.834136
2.409750 3.314850
2.516850 3.788181
2.623950 2.974405
2.731050 2.102257
2.838150 1.569129
2.945250 1.217398
3.052350 0.843906
3.159450 0.595790
3.266550 0.425358
3.373650 0.363422
3.480750 0.576388
3.587850 0.988876
3.694950 1.424234
3.802050 1.632306
3.909150 1.495811
4.016250 1.174993
4.123350 1.098089
4.230450 1.203529
4.337550 1.230792
4.444650 1.082781
4.551750 0.989621
4.658850 0.949454
4.765950 1.096590
4.873050 1.287139
4.980150 1.465569
5.087250 1.487741
5.194350 1.346363
5.301450 1.127572
5.408550 0.946028
5.515650 0.880248
5.622750 0.878154
5.729850 0.930992
5.836950 0.936519
5.944050 0.966148
6.051150 0.996979
6.158250 1.104501
6.265350 1.209085
6.372450 1.264961
6.479550 1.288107
6.586650 1.251198
6.693750 1.167237
6.800850 1.017958
6.907950 0.978675
7.015050 0.944478
7.122150 0.978584
7.229250 1.056053
7.336350 1.072527
7.443450 1.093812
7.550550 1.072546
7.657650 1.046697
7.764750 0.987115
7.871850 0.996283
7.978951 0.963044
8.086050 0.928812
8.193150 0.941654
8.300250 0.944348
8.407351 0.989079
8.514450 1.045276
8.621550 1.069996
8.728650 1.117863
8.835751 1.093784
8.942850 1.070083
9.049950 1.037708
9.157050 0.986295
9.264151 0.963528
9.371250 0.945630
9.478350 0.946604
9.585450 0.942777
9.692551 0.977028
9.799650 0.990800
9.906750 1.017404
10.013850 0.996253
10.120951 0.976651
10.228050 0.993615
10.335150 0.986828
10.442250 0.967997
10.549351 0.972444
10.656450 0.976961
10.763550 1.004635
10.870650 1.009796
10.977751 1.006385
11.084850 1.019976
11.191950 1.008397
11.299050 1.013838
11.406151 0.997060
11.513250 0.977816
11.620350 0.968589
11.727450 0.966864
11.834551 0.962581
11.941650 0.964633
12.048750 0.975430
12.155850 0.971443
12.262951 1.002719
12.370050 0.996784
12.477150 0.990940
12.584250 0.991807
12.691351 0.992108
12.798450 0.989896
12.905550 0.983991
13.012650 0.999502
13.119751 0.990857
13.226851 0.996914
13.333950 0.990683
13.441051 1.000936
13.548151 0.991942
13.655251 0.989145
13.762350 0.997208
13.869450 0.982162
13.976550 0.984561
14.083651 0.991429
14.190750 0.978708
14.297850 0.983348
14.404950 0.993572
14.512051 0.995092
14.619150 1.006974
14.726250 1.001613
14.833350 0.995308
14.940451 0.999046
15.047550 1.002858
15.154650 0.995731
15.261750 0.991995
15.368851 1.000043
15.475950 0.998859
15.583050 1.001161
15.690150 0.990033
15.797251 0.996056
15.904350 0.997577
16.011450 0.989415
16.118549 0.990337
16.225651 0.989312
16.332750 0.988840
16.439850 0.989163
16.546951 0.990360
16.654049 0.995616
16.761150 0.992813
16.868252 0.992883
16.975349 0.996672
17.082451 0.990017
17.189550 0.993396
17.296650 0.999548
17.403751 0.991859
17.510849 0.996851
17.617950 0.989050
17.725052 0.987647
17.832150 0.999212
17.939251 0.990113
18.046350 0.985782
18.153450 0.988331
18.260551 0.997839
18.367649 0.985112
18.474751 0.984833
18.581852 0.996840
18.688950 0.996412
18.796051 0.990741
18.903151 0.996962
19.010250 0.986402
19.117352 0.992125
19.224449 0.998280
19.331551 0.991200
19.438652 0.993485
19.545750 0.990625
19.652851 0.991995
19.759951 0.996527
19.867050 0.995681
19.974152 0.992146
20.081249 0.984199
20.188351 0.998188
20.295452 0.993250
20.402550 0.991727
20.509651 0.995963
20.616749 0.990307
20.723850 0.998164
20.830952 0.994383
20.938049 1.000326
21.045151 0.998082
21.152250 0.992828
21.259350 0.992734
21.366451 0.993560
