# RDF for density=1.5gcm3, timestep 180
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.012495
1.261251 0.646359
1.354677 3.513578
1.448103 6.041612
1.541529 3.835000
1.634955 1.207303
1.728381 0.292909
1.821807 0.077039
1.915233 0.029432
2.008659 0.018308
2.102085 0.041151
2.195511 0.410242
2.288937 1.090023
2.382363 2.005426
2.475789 2.575429
2.569215 2.342487
2.662642 1.692059
2.756067 1.259100
2.849494 1.040022
2.942919 0.848404
3.036345 0.609000
3.129771 0.418288
3.223197 0.313983
3.316623 0.254697
3.410049 0.285894
3.503475 0.411599
3.596901 0.712910
3.690328 1.011109
3.783753 1.213063
3.877180 1.159089
3.970606 1.016512
4.064032 0.871222
4.157457 0.909113
4.250884 0.997283
4.344310 1.042775
4.437736 0.949703
4.531161 0.887966
4.624588 0.832527
4.718014 0.906597
4.811440 1.050945
4.904865 1.173574
4.998292 1.287985
5.091718 1.282152
5.185143 1.213530
5.278570 1.091617
5.371996 1.009665
5.465422 0.921605
5.558847 0.905964
5.652274 0.925898
5.745700 0.934763
5.839126 0.954933
5.932551 0.956091
6.025978 1.005867
6.119404 1.055981
6.212830 1.101903
6.306256 1.159388
6.399682 1.222221
6.493108 1.199576
6.586534 1.198791
6.679960 1.140030
6.773386 1.050322
6.866812 0.977830
6.960238 0.941661
7.053664 0.933329
7.147090 0.963946
7.240516 0.998308
7.333942 1.009810
7.427368 1.036790
7.520794 1.019740
7.614220 1.019074
7.707646 0.992708
7.801072 0.961879
7.894498 0.935513
7.987924 0.924614
8.081350 0.894490
8.174776 0.891005
8.268202 0.892095
8.361628 0.913478
8.455054 0.961459
8.548480 1.010165
8.641906 1.033719
8.735332 1.051937
8.828758 1.070047
8.922184 1.062963
9.015610 1.034183
9.109036 1.015487
9.202462 0.982018
9.295888 0.961789
9.389315 0.956787
9.482740 0.957375
9.576166 0.970765
9.669592 0.994645
9.763018 1.002580
9.856444 1.016026
9.949870 1.030849
10.043297 1.037326
10.136723 1.026548
10.230148 1.020263
10.323574 1.011319
10.417000 1.001735
10.510427 0.996258
10.603852 0.999582
10.697278 1.012940
10.790705 1.024431
10.884130 1.038403
10.977556 1.033536
11.070982 1.046157
11.164409 1.039809
11.257834 1.043072
11.351260 1.038502
11.444687 1.013884
11.538113 1.001551
11.631538 0.995147
11.724964 0.990101
11.818390 0.945404
11.911817 0.961765
12.005242 0.967003
12.098669 0.973897
12.192095 0.986838
12.285521 0.995074
12.378946 1.001849
12.472372 0.991963
12.565799 1.002326
12.659225 0.983780
12.752650 0.994402
12.846077 0.997427
12.939503 0.984203
13.032928 0.996546
13.126354 0.986337
13.219781 0.969141
13.313207 0.978368
13.406632 0.996325
13.500059 0.992111
13.593485 0.998016
13.686911 0.998968
13.780336 1.007375
13.873762 0.993280
13.967189 0.987507
14.060615 0.984140
14.154041 0.982166
14.247467 0.989916
14.340893 0.984018
14.434319 0.992112
14.527744 0.999928
14.621171 0.996104
14.714597 1.005074
14.808022 1.012152
14.901449 1.022472
14.994875 1.032259
15.088301 1.031568
15.181726 1.023903
15.275153 1.012281
15.368579 1.013847
15.462005 1.012689
15.555431 1.004520
15.648857 1.008374
15.742283 1.003093
15.835709 1.014339
15.929134 1.005489
16.022562 1.021270
16.115988 1.018993
16.209414 1.001978
16.302839 0.999590
16.396265 1.003956
16.489691 0.997952
16.583117 0.995933
16.676542 0.997562
16.769970 0.989381
16.863396 0.996545
16.956821 0.985718
17.050247 0.997977
17.143673 1.008054
17.237099 1.004125
17.330524 1.001271
17.423950 1.005144
17.517378 0.991052
17.610804 0.991349
17.704229 0.988046
17.797655 0.991440
17.891081 0.988045
17.984507 0.980241
18.077934 0.982524
18.171360 0.985358
18.264786 0.988945
18.358212 0.981446
18.451637 0.999876
18.545063 0.993380
18.638489 1.002757
