# RDF for density=0.5gcm3, timestep 274
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.636513
1.417130 15.996538
1.552095 10.693233
1.687059 1.811153
1.822024 0.248747
1.956989 0.024644
2.091954 0.124014
2.226918 1.893816
2.361883 5.234877
2.496848 7.555554
2.631813 5.766598
2.766778 3.392750
2.901742 2.741191
3.036707 1.735197
3.171671 1.006495
3.306636 0.605474
3.441601 0.731284
3.576566 1.592294
3.711531 2.631682
3.846495 2.959938
3.981460 2.126167
4.116425 1.748082
4.251390 1.977075
4.386354 1.940707
4.521319 1.583545
4.656284 1.384756
4.791248 1.686222
4.926213 2.166506
5.061178 2.332162
5.196143 2.002790
5.331108 1.528943
5.466072 1.175118
5.601037 1.071390
5.736002 1.104426
5.870967 1.167570
6.005931 1.275019
6.140896 1.430532
6.275861 1.633946
6.410826 1.815422
6.545790 1.850127
6.680755 1.663221
6.815720 1.373428
6.950685 1.227777
7.085649 1.231760
7.220614 1.270800
7.355579 1.415895
7.490543 1.475243
7.625508 1.430585
7.760473 1.325413
7.895438 1.218765
8.030403 1.158285
8.165367 1.115710
8.300332 1.135064
8.435297 1.220769
8.570261 1.339610
8.705227 1.429059
8.840191 1.466098
8.975156 1.381618
9.110121 1.292200
9.245085 1.167066
9.380051 1.124869
9.515015 1.102704
9.649980 1.103510
9.784945 1.159931
9.919909 1.223930
10.054874 1.209854
10.189838 1.189952
10.324803 1.146432
10.459768 1.104736
10.594732 1.124820
10.729698 1.137089
10.864662 1.184304
10.999627 1.177666
11.134592 1.202400
11.269556 1.194030
11.404522 1.166846
11.539486 1.142636
11.674451 1.091091
11.809416 1.030238
11.944380 1.055480
12.079346 1.068103
12.214310 1.099528
12.349275 1.108297
12.484240 1.118906
12.619204 1.109036
12.754169 1.119135
12.889133 1.108684
13.024097 1.090760
13.159063 1.093722
13.294027 1.080371
13.428993 1.077611
13.563957 1.095610
13.698921 1.095501
13.833887 1.085269
13.968851 1.075979
14.103817 1.051571
14.238781 1.044980
14.373745 1.040581
14.508711 1.058817
14.643675 1.059974
14.778641 1.070045
14.913605 1.093122
15.048569 1.081459
15.183535 1.086999
15.318499 1.075522
15.453465 1.062598
15.588428 1.066582
15.723392 1.068821
15.858358 1.057982
15.993322 1.056148
16.128288 1.062987
16.263252 1.077227
16.398216 1.054194
16.533182 1.053477
16.668146 1.055649
16.803112 1.048834
16.938076 1.045160
17.073040 1.059319
17.208006 1.055373
17.342970 1.057472
17.477936 1.061284
17.612900 1.055007
17.747864 1.049155
17.882830 1.040929
18.017794 1.033785
18.152760 1.031639
18.287724 1.027068
18.422688 1.029343
18.557653 1.029969
18.692617 1.040986
18.827583 1.039350
18.962547 1.028694
19.097511 1.028206
19.232477 1.025033
19.367441 1.023010
19.502407 1.032499
19.637371 1.020147
19.772335 1.032122
19.907301 1.025843
20.042265 1.018272
20.177231 1.015642
20.312195 1.026184
20.447159 1.008158
20.582125 1.009184
20.717089 1.011971
20.852055 1.020755
20.987019 1.020783
21.121983 1.013481
21.256948 1.012748
21.391912 1.019066
21.526878 1.014426
21.661842 1.010165
21.796806 1.003668
21.931772 1.013347
22.066736 1.010832
22.201702 1.006922
22.336666 1.011907
22.471630 1.005897
22.606596 1.009409
22.741560 1.005420
22.876526 1.002864
23.011490 1.006232
23.146454 1.012952
23.281420 1.009661
23.416384 0.999304
23.551350 1.004259
23.686314 1.009065
23.821278 0.998587
23.956244 1.006563
24.091208 1.008014
24.226173 1.002716
24.361137 1.000980
24.496101 0.996534
24.631067 1.010158
24.766031 0.999420
24.900997 1.002631
25.035961 1.001804
25.170925 1.005458
25.305891 0.996898
25.440855 0.990123
25.575821 0.998643
25.710785 0.992754
25.845749 0.993013
25.980713 0.992541
26.115679 0.997840
26.250645 0.996299
26.385609 0.996862
26.520573 0.983296
26.655537 0.986172
26.790503 0.985614
26.925468 0.984895
