# RDF for density=1.5gcm3, timestep 522
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.599935
1.354677 3.668361
1.448103 6.152690
1.541529 3.827827
1.634955 1.145662
1.728381 0.289105
1.821807 0.053071
1.915233 0.010843
2.008659 0.004225
2.102085 0.036007
2.195511 0.361909
2.288937 1.088938
2.382363 1.962374
2.475789 2.719127
2.569215 2.406193
2.662642 1.777825
2.756067 1.211968
2.849494 0.993829
2.942919 0.841843
3.036345 0.597905
3.129771 0.424089
3.223197 0.270769
3.316623 0.197868
3.410049 0.232625
3.503475 0.361596
3.596901 0.631209
3.690328 1.021124
3.783753 1.182895
3.877180 1.158333
3.970606 0.962081
4.064032 0.837502
4.157457 0.851574
4.250884 0.990679
4.344310 1.032838
4.437736 0.973366
4.531161 0.853643
4.624588 0.815520
4.718014 0.859620
4.811440 1.010439
4.904865 1.209953
4.998292 1.305501
5.091718 1.336077
5.185143 1.258131
5.278570 1.147300
5.371996 1.018133
5.465422 0.939109
5.558847 0.900814
5.652274 0.918071
5.745700 0.937517
5.839126 0.950932
5.932551 0.956414
6.025978 0.991625
6.119404 1.050973
6.212830 1.125755
6.306256 1.194543
6.399682 1.224718
6.493108 1.259023
6.586534 1.250012
6.679960 1.149455
6.773386 1.075593
6.866812 0.990606
6.960238 0.929461
7.053664 0.922363
7.147090 0.930012
7.240516 0.987359
7.333942 1.008965
7.427368 1.044928
7.520794 1.053802
7.614220 1.044855
7.707646 0.992325
7.801072 0.956649
7.894498 0.933233
7.987924 0.892016
8.081350 0.874736
8.174776 0.870425
8.268202 0.870730
8.361628 0.890881
8.455054 0.927354
8.548480 0.946237
8.641906 1.024435
8.735332 1.069588
8.828758 1.074203
8.922184 1.078884
9.015610 1.054319
9.109036 1.011926
9.202462 0.966448
9.295888 0.960079
9.389315 0.942927
9.482740 0.935318
9.576166 0.951677
9.669592 0.957507
9.763018 0.995365
9.856444 1.005262
9.949870 1.038542
10.043297 1.057610
10.136723 1.040596
10.230148 1.041822
10.323574 1.014891
10.417000 0.998174
10.510427 0.993068
10.603852 1.007644
10.697278 1.009240
10.790705 1.024285
10.884130 1.037539
10.977556 1.060230
11.070982 1.054016
11.164409 1.054536
11.257834 1.056547
11.351260 1.059982
11.444687 1.044213
11.538113 1.029044
11.631538 1.012580
11.724964 0.994379
11.818390 0.980051
11.911817 0.964409
12.005242 0.971538
12.098669 0.966947
12.192095 0.977471
12.285521 0.981029
12.378946 0.987422
12.472372 0.998649
12.565799 1.008625
12.659225 0.996388
12.752650 0.999312
12.846077 0.988679
12.939503 0.995099
13.032928 0.990155
13.126354 0.985067
13.219781 0.983661
13.313207 0.972500
13.406632 0.974017
13.500059 0.983145
13.593485 0.985406
13.686911 0.996723
13.780336 1.006552
13.873762 1.011690
13.967189 1.000442
14.060615 0.985864
14.154041 0.981400
14.247467 0.976897
14.340893 0.971086
14.434319 0.982538
14.527744 0.979140
14.621171 0.993632
14.714597 1.002370
14.808022 1.008834
14.901449 1.015255
14.994875 1.025080
15.088301 1.026176
15.181726 1.035801
15.275153 1.022328
15.368579 1.032808
15.462005 1.027118
15.555431 1.004660
15.648857 1.009975
15.742283 1.005294
15.835709 1.004277
15.929134 1.014650
16.022562 1.008253
16.115988 1.021050
16.209414 1.013096
16.302839 1.015338
16.396265 1.013702
16.489691 0.995162
16.583117 1.000169
16.676542 0.999361
16.769970 0.997060
16.863396 0.992767
16.956821 0.985827
17.050247 0.997967
17.143673 0.989645
17.237099 1.001313
17.330524 1.007874
17.423950 1.003637
17.517378 1.000304
17.610804 1.001776
17.704229 0.998273
17.797655 0.987062
17.891081 0.991863
17.984507 0.989238
18.077934 0.985488
18.171360 0.975005
18.264786 0.979729
18.358212 0.980013
18.451637 0.988459
18.545063 0.988134
18.638489 0.989890
