# RDF for density=1.8gcm3, timestep 915
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.025023
1.274373 0.647645
1.362260 3.257075
1.450148 5.344252
1.538036 3.261718
1.625924 1.098564
1.713811 0.282760
1.801699 0.052721
1.889587 0.005639
1.977475 0.002574
2.065362 0.009440
2.153250 0.144397
2.241138 0.563247
2.329026 1.242614
2.416914 1.952745
2.504801 2.232141
2.592689 1.918634
2.680577 1.345822
2.768465 0.998354
2.856352 0.870612
2.944240 0.724756
3.032128 0.565627
3.120016 0.401822
3.207903 0.296944
3.295791 0.265098
3.383679 0.324936
3.471567 0.399755
3.559454 0.644491
3.647342 0.907846
3.735230 1.182075
3.823118 1.291958
3.911005 1.158190
3.998893 1.062508
4.086781 1.001325
4.174669 1.065913
4.262557 1.168709
4.350444 1.179688
4.438332 1.101487
4.526220 1.028409
4.614108 0.983696
4.701995 1.006015
4.789883 1.077396
4.877771 1.216870
4.965659 1.370589
5.053546 1.373797
5.141434 1.318471
5.229322 1.198677
5.317210 1.101152
5.405097 0.978613
5.492985 0.920017
5.580873 0.899352
5.668761 0.936384
5.756649 0.890084
5.844536 0.919376
5.932424 0.920947
6.020312 0.924951
6.108200 0.941164
6.196087 1.007498
6.283975 1.040834
6.371863 1.090692
6.459751 1.103439
6.547638 1.126038
6.635526 1.079254
6.723414 1.011468
6.811302 0.924112
6.899189 0.851961
6.987077 0.839427
7.074965 0.843946
7.162853 0.887340
7.250741 0.911448
7.338628 0.954715
7.426516 0.992681
7.514404 1.008113
7.602292 1.005235
7.690179 0.986647
7.778067 0.997095
7.865955 0.966967
7.953843 0.971020
8.041731 0.946565
8.129618 0.954926
8.217506 0.950411
8.305393 0.949457
8.393282 0.972056
8.481169 1.026765
8.569057 1.068475
8.656944 1.106950
8.744833 1.123715
8.832720 1.148767
8.920609 1.140035
9.008495 1.110919
9.096384 1.065491
9.184271 1.036813
9.272160 1.010839
9.360046 1.006943
9.447935 0.987170
9.535822 0.972711
9.623711 0.966931
9.711597 0.976409
9.799486 0.996773
9.887373 1.009103
9.975262 1.021255
10.063148 1.026160
10.151037 1.013209
10.238924 0.992911
10.326813 0.973251
10.414700 0.970030
10.502588 0.939393
10.590475 0.956860
10.678364 0.962629
10.766251 0.980163
10.854139 0.976360
10.942026 0.981342
11.029915 0.986500
11.117802 0.991616
11.205690 1.013607
11.293577 1.019840
11.381466 1.020166
11.469353 1.008911
11.557241 0.994079
11.645128 0.985594
11.733017 0.966750
11.820904 0.966511
11.908792 0.961959
11.996679 0.964910
12.084568 0.985236
12.172455 0.980706
12.260344 1.000203
12.348230 1.012134
12.436119 1.027162
12.524006 1.036160
12.611895 1.037782
12.699781 1.032122
12.787670 1.028266
12.875557 1.037246
12.963446 1.032161
13.051332 1.022394
13.139221 1.021253
13.227108 1.007719
13.314997 1.013672
13.402884 1.009616
13.490772 1.017084
13.578659 1.006390
13.666548 1.015334
13.754435 1.015575
13.842323 1.013137
13.930210 1.014568
14.018099 0.986837
14.105986 0.970185
14.193874 0.977155
14.281761 0.966739
14.369650 0.961941
14.457537 0.971525
14.545425 0.958640
14.633312 0.975209
14.721201 0.983090
14.809088 0.984060
14.896976 0.997137
14.984863 1.000612
15.072752 1.005445
15.160639 1.011385
15.248528 0.996123
15.336414 1.002195
15.424303 1.001080
15.512190 0.990279
15.600079 0.991308
15.687965 0.991936
15.775854 0.995539
15.863741 0.992539
15.951630 1.004019
16.039516 0.998468
16.127405 1.002530
16.215292 1.009304
16.303181 1.018475
16.391068 1.016343
16.478956 1.005017
16.566843 0.999392
16.654732 1.004287
16.742619 0.993437
16.830507 0.994808
16.918394 1.005838
17.006283 1.000400
17.094170 1.013236
17.182058 1.006453
17.269945 1.017089
17.357834 1.020360
17.445721 1.017977
17.533609 1.013793
