# RDF for density=1.6gcm3, timestep 237
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.217910
1.325691 2.303978
1.417118 5.452897
1.508545 4.642354
1.599972 1.807333
1.691399 0.471863
1.782826 0.118168
1.874253 0.018595
1.965680 0.011271
2.057107 0.011578
2.148534 0.160380
2.239961 0.707407
2.331388 1.416205
2.422815 2.131184
2.514242 2.394973
2.605669 2.010978
2.697096 1.368055
2.788523 1.057189
2.879950 0.904491
2.971377 0.715270
3.062804 0.535666
3.154231 0.374831
3.245658 0.272874
3.337085 0.287460
3.428512 0.350608
3.519938 0.522455
3.611366 0.760163
3.702793 1.086020
3.794219 1.212062
3.885646 1.129011
3.977074 1.008517
4.068501 0.917985
4.159927 0.929990
4.251354 1.020852
4.342781 1.045002
4.434208 1.026449
4.525635 0.934893
4.617063 0.952118
4.708489 0.971743
4.799916 1.101915
4.891343 1.197870
4.982770 1.280178
5.074197 1.324126
5.165624 1.273386
5.257051 1.147134
5.348478 1.062568
5.439905 0.973807
5.531332 0.941167
5.622759 0.926482
5.714186 0.938250
5.805613 0.976136
5.897040 0.987748
5.988467 0.957513
6.079894 1.009205
6.171321 1.051718
6.262748 1.106743
6.354175 1.104786
6.445602 1.150990
6.537029 1.139404
6.628456 1.121202
6.719883 1.043992
6.811310 0.963236
6.902737 0.944858
6.994164 0.904069
7.085590 0.925348
7.177018 0.942937
7.268445 0.973778
7.359872 1.009534
7.451299 0.989722
7.542726 0.992957
7.634152 0.994448
7.725579 0.968307
7.817007 0.940717
7.908433 0.951562
7.999861 0.928826
8.091288 0.918187
8.182714 0.933399
8.274141 0.924257
8.365568 0.932797
8.456995 0.967774
8.548422 0.996953
8.639849 1.039047
8.731277 1.046190
8.822703 1.074561
8.914130 1.060785
9.005557 1.058761
9.096984 1.025612
9.188411 0.995242
9.279839 0.980903
9.371265 0.976435
9.462692 0.984228
9.554119 0.991908
9.645546 0.970440
9.736973 0.989285
9.828400 1.011436
9.919827 1.018436
10.011253 1.030440
10.102681 1.032982
10.194108 1.034078
10.285535 1.008291
10.376962 1.005008
10.468389 0.997269
10.559815 0.995408
10.651243 1.002233
10.742670 1.005780
10.834097 1.008547
10.925524 1.012715
11.016951 1.019031
11.108377 1.041247
11.199804 1.038636
11.291231 1.024194
11.382658 1.026575
11.474086 1.006365
11.565513 0.997905
11.656940 0.989885
11.748366 0.981425
11.839793 0.967253
11.931220 0.960373
12.022648 0.972700
12.114075 0.972368
12.205502 0.993852
12.296928 0.989248
12.388355 0.995719
12.479782 0.993737
12.571209 0.990164
12.662636 1.006619
12.754063 0.999689
12.845490 0.984929
12.936917 0.980489
13.028344 1.005812
13.119771 0.995225
13.211198 0.985836
13.302625 0.984303
13.394053 1.000579
13.485479 0.993531
13.576906 0.999816
13.668333 1.013991
13.759760 1.009591
13.851187 1.001611
13.942614 1.003885
14.034040 0.989769
14.125467 0.994276
14.216895 0.987518
14.308322 0.989391
14.399749 0.988736
14.491176 0.997158
14.582603 1.001781
14.674029 1.012045
14.765457 1.009516
14.856884 1.010531
14.948311 1.019653
15.039738 1.011145
15.131165 1.014985
15.222591 1.018999
15.314018 1.006265
15.405445 1.001606
15.496872 1.002846
15.588300 0.992800
15.679727 0.993058
15.771153 1.004746
15.862580 0.998934
15.954007 1.002339
16.045435 1.005956
16.136862 1.005073
16.228289 1.001800
16.319715 0.999169
16.411142 0.991535
16.502569 0.994604
16.593996 0.990067
16.685423 0.983423
16.776850 0.985522
16.868277 0.990089
16.959703 0.985535
17.051130 0.994223
17.142557 0.993802
17.233986 0.999723
17.325413 1.001761
17.416840 0.999483
17.508266 1.001546
17.599693 1.000102
17.691120 1.002647
17.782547 0.998108
17.873974 1.002030
17.965401 0.999454
18.056828 0.994431
18.148254 1.001926
18.239681 0.992589
