# RDF for density=1.6gcm3, timestep 312
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.225055
1.325691 2.257528
1.417118 5.433926
1.508545 4.769116
1.599972 1.726534
1.691399 0.456642
1.782826 0.130156
1.874253 0.030992
1.965680 0.012679
2.057107 0.014150
2.148534 0.149767
2.239961 0.718257
2.331388 1.456268
2.422815 2.157152
2.514242 2.333828
2.605669 1.942021
2.697096 1.384520
2.788523 1.086594
2.879950 0.876267
2.971377 0.692456
3.062804 0.539148
3.154231 0.381397
3.245658 0.297681
3.337085 0.251772
3.428512 0.318187
3.519938 0.499606
3.611366 0.743883
3.702793 1.017325
3.794219 1.212819
3.885646 1.095837
3.977074 0.976161
4.068501 0.886081
4.159927 0.932192
4.251354 0.987717
4.342781 1.030568
4.434208 0.994052
4.525635 0.937020
4.617063 0.928366
4.708489 0.937854
4.799916 1.091045
4.891343 1.200146
4.982770 1.275135
5.074197 1.297483
5.165624 1.252779
5.257051 1.154620
5.348478 1.037636
5.439905 0.992205
5.531332 0.947217
5.622759 0.967295
5.714186 0.971598
5.805613 0.966767
5.897040 0.967395
5.988467 1.007916
6.079894 1.043228
6.171321 1.081452
6.262748 1.096054
6.354175 1.155487
6.445602 1.144175
6.537029 1.163102
6.628456 1.112527
6.719883 1.066297
6.811310 1.007596
6.902737 0.953656
6.994164 0.921098
7.085590 0.930662
7.177018 0.934481
7.268445 0.948735
7.359872 1.003101
7.451299 1.003058
7.542726 0.998986
7.634152 0.997437
7.725579 0.969858
7.817007 0.943301
7.908433 0.926317
7.999861 0.931123
8.091288 0.914445
8.182714 0.907704
8.274141 0.909545
8.365568 0.915370
8.456995 0.955061
8.548422 0.980562
8.639849 1.015489
8.731277 1.049047
8.822703 1.061901
8.914130 1.053591
9.005557 1.044998
9.096984 1.023441
9.188411 1.015233
9.279839 0.990576
9.371265 0.974823
9.462692 0.976689
9.554119 0.981887
9.645546 0.990162
9.736973 0.992730
9.828400 1.009519
9.919827 1.026514
10.011253 1.028647
10.102681 1.035356
10.194108 1.035676
10.285535 1.020745
10.376962 1.014867
10.468389 1.001790
10.559815 1.005125
10.651243 0.996594
10.742670 1.023636
10.834097 1.019980
10.925524 1.021267
11.016951 1.017730
11.108377 1.024216
11.199804 1.021079
11.291231 1.025326
11.382658 1.019557
11.474086 1.015773
11.565513 1.000653
11.656940 0.988283
11.748366 0.983950
11.839793 0.969078
11.931220 0.973969
12.022648 0.962738
12.114075 0.957416
12.205502 0.981353
12.296928 0.995225
12.388355 0.987400
12.479782 0.992111
12.571209 0.996727
12.662636 0.991355
12.754063 0.993765
12.845490 0.988492
12.936917 0.998869
13.028344 0.995163
13.119771 0.999306
13.211198 0.995475
13.302625 0.990025
13.394053 0.997210
13.485479 0.991869
13.576906 1.009903
13.668333 1.009401
13.759760 1.004487
13.851187 1.009344
13.942614 1.008450
14.034040 0.999182
14.125467 1.001685
14.216895 0.987343
14.308322 1.002541
14.399749 0.995208
14.491176 1.003329
14.582603 0.991412
14.674029 0.997657
14.765457 1.008268
14.856884 1.006412
14.948311 1.010821
15.039738 1.006801
15.131165 1.016483
15.222591 1.015674
15.314018 1.009457
15.405445 1.016357
15.496872 0.993052
15.588300 1.001594
15.679727 0.997044
15.771153 1.012353
15.862580 0.993990
15.954007 0.998350
16.045435 0.996365
16.136862 0.989298
16.228289 1.004395
16.319715 1.001612
16.411142 0.998136
16.502569 0.998372
16.593996 0.989771
16.685423 0.992116
16.776850 0.988694
16.868277 0.994318
16.959703 0.994213
17.051130 0.989223
17.142557 0.990134
17.233986 1.002088
17.325413 1.001725
17.416840 1.004257
17.508266 1.003394
17.599693 1.001938
17.691120 0.998855
17.782547 0.999752
17.873974 0.996287
17.965401 0.991391
18.056828 0.991292
18.148254 0.998099
18.239681 0.991820
