# RDF for density=1.0gcm3, timestep 239
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.378092
1.338750 4.185562
1.445850 8.920122
1.552950 5.248816
1.660050 1.408638
1.767150 0.276779
1.874250 0.065757
1.981350 0.013287
2.088450 0.042712
2.195550 0.655463
2.302650 1.860840
2.409750 3.242983
2.516850 3.792887
2.623950 3.017700
2.731050 2.101258
2.838150 1.573755
2.945250 1.178737
3.052350 0.839107
3.159450 0.559207
3.266550 0.433041
3.373650 0.411878
3.480750 0.557319
3.587850 0.969770
3.694950 1.408949
3.802050 1.655506
3.909150 1.443138
4.016250 1.164828
4.123350 1.089760
4.230450 1.175627
4.337550 1.175730
4.444650 1.075990
4.551750 0.999693
4.658850 0.994093
4.765950 1.081824
4.873050 1.290592
4.980150 1.416286
5.087250 1.469597
5.194350 1.292221
5.301450 1.090446
5.408550 0.937110
5.515650 0.885638
5.622750 0.890413
5.729850 0.895804
5.836950 0.915736
5.944050 0.960031
6.051150 0.997793
6.158250 1.120420
6.265350 1.168453
6.372450 1.239816
6.479550 1.274793
6.586650 1.201892
6.693750 1.148107
6.800850 1.034556
6.907950 0.968679
7.015050 0.961593
7.122150 0.996069
7.229250 1.056338
7.336350 1.061864
7.443450 1.079284
7.550550 1.092940
7.657650 1.037800
7.764750 1.019998
7.871850 0.983172
7.978951 0.944078
8.086050 0.953435
8.193150 0.944430
8.300250 0.947594
8.407351 1.000045
8.514450 1.041678
8.621550 1.094462
8.728650 1.115711
8.835751 1.091207
8.942850 1.072879
9.049950 1.054453
9.157050 1.008339
9.264151 0.969954
9.371250 0.972788
9.478350 0.981116
9.585450 0.980660
9.692551 0.988770
9.799650 0.990722
9.906750 1.020518
10.013850 1.029069
10.120951 1.008120
10.228050 0.996394
10.335150 0.986304
10.442250 0.986214
10.549351 0.982088
10.656450 1.002231
10.763550 1.020461
10.870650 1.017365
10.977751 1.025806
11.084850 1.017125
11.191950 1.026189
11.299050 1.011211
11.406151 1.006341
11.513250 0.993673
11.620350 0.975158
11.727450 0.970549
11.834551 0.973171
11.941650 0.984390
12.048750 0.969500
12.155850 0.971014
12.262951 0.986661
12.370050 0.982220
12.477150 1.002861
12.584250 0.994207
12.691351 0.987781
12.798450 0.985118
12.905550 0.988981
13.012650 0.992724
13.119751 0.990251
13.226851 0.986391
13.333950 0.983892
13.441051 0.987713
13.548151 0.986805
13.655251 0.988306
13.762350 0.990026
13.869450 0.985088
13.976550 0.972618
14.083651 0.981396
14.190750 0.971860
14.297850 0.974379
14.404950 0.975756
14.512051 0.979449
14.619150 0.984619
14.726250 0.990374
14.833350 0.990159
14.940451 1.002017
15.047550 0.991897
15.154650 0.998392
15.261750 0.999291
15.368851 0.983792
15.475950 0.993677
15.583050 0.993196
15.690150 0.983917
15.797251 0.995757
15.904350 0.992509
16.011450 0.990258
16.118549 0.984428
16.225651 0.999320
16.332750 0.982847
16.439850 0.988914
16.546951 0.992647
16.654049 0.986291
16.761150 0.993317
16.868252 0.982025
16.975349 0.990400
17.082451 0.998318
17.189550 0.995111
17.296650 0.990330
17.403751 0.990481
17.510849 0.995174
17.617950 0.995678
17.725052 0.990340
17.832150 0.989168
17.939251 0.980895
18.046350 0.983894
18.153450 0.987461
18.260551 0.988708
18.367649 0.983245
18.474751 0.981176
18.581852 0.985303
18.688950 0.996604
18.796051 0.992588
18.903151 0.989254
19.010250 0.992630
19.117352 0.988383
19.224449 1.000630
19.331551 0.991220
19.438652 0.995478
19.545750 0.995541
19.652851 0.993819
19.759951 0.994379
19.867050 0.990016
19.974152 0.996097
20.081249 1.001102
20.188351 0.993689
20.295452 0.989884
20.402550 0.994852
20.509651 0.994732
20.616749 1.004089
20.723850 0.990624
20.830952 0.998316
20.938049 0.994673
21.045151 0.992579
21.152250 0.991278
21.259350 1.003190
21.366451 1.001053
